id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,28-029,73,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.1,1,0,6,13,46.2,0,8,1,0,0,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-065,17,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
a08b974a,Lucas Ocampos,5,ARG,LW,23-309,54,0,0,0,0,1,0,0,0,21,2,0,4,0.0,0.0,0.0,2,0,7,10,70.0,0,10,3,4,4,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
77f278a0,Clinton N'Jie,14,CMR,"LW,RW",24-274,36,0,0,0,0,2,0,1,0,11,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,6,1,2,1,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
2b9fdeea,Florian Thauvin,26,FRA,"RW,LW,AM",25-110,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,5,0,32,43,74.4,5,40,3,4,2,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
58ae47b2,Dimitri Payet,10,FRA,AM,31-048,31,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.4,1,0,6,10,60.0,3,9,0,0,0,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
20094685,Maxime Lopez,27,FRA,"AM,DM,RM,LW",20-163,59,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,2,0,37,43,86.0,4,39,1,3,3,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
6e7f1353,Morgan Sanson,8,FRA,"DM,AM,LM",23-271,90,0,0,0,0,2,0,0,0,54,1,1,0,0.1,0.1,0.0,2,0,34,44,77.3,0,31,0,1,0,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,"DM,CM",22-181,90,0,0,0,0,0,0,0,0,79,7,3,1,0.0,0.0,0.0,4,0,49,63,77.8,8,40,1,2,2,Marseille,2018-05-16 Marseille-Atlético Madrid,UEL,17-18,731bbc88
