id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,26-266,50,0,0,0,0,2,1,0,0,17,1,0,1,0.3,0.3,0.0,0,0,9,9,100.0,0,12,1,0,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
e23f56c1,Filippo Falco,10,ITA,"FW,RM",27-300,40,1,1,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,8,2,26,33,78.8,6,35,4,3,1,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
c375dfa5,Andrea La Mantia,19,ITA,FW,28-216,90,0,0,0,0,5,1,1,0,24,1,2,1,0.3,0.3,0.1,5,0,11,13,84.6,1,16,0,1,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
ff764de3,Yevhen Shakhov,11,UKR,AM,29-008,58,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,16,18,88.9,1,13,0,1,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
157d29b6,Diego Farias,17,BRA,"FW,AM",29-212,32,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,25,25,100.0,4,19,2,0,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
909bce7f,Jacopo Petriccione,4,ITA,LM,24-289,90,0,1,0,0,3,1,1,0,70,2,1,1,0.1,0.1,0.2,4,1,53,60,88.3,12,52,5,2,1,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-296,90,0,0,0,0,4,0,1,0,78,7,3,0,0.2,0.2,0.2,9,1,47,59,79.7,10,44,4,1,1,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
bf13975c,Žan Majer,37,SVN,RM,27-136,45,0,0,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.2,3,0,21,25,84.0,1,22,2,0,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
b59e02da,Andrea Tabanelli,23,ITA,"RM,AM",29-309,45,1,0,0,0,1,1,1,0,29,1,2,1,0.1,0.1,0.0,2,0,13,15,86.7,2,17,2,2,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
652811aa,Marco Calderoni,27,ITA,LB,30-293,90,0,0,0,0,2,0,0,0,65,1,3,3,0.1,0.1,0.1,3,0,33,53,62.3,0,35,0,2,2,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
b0243215,Cristian Dell'Orco,39,ITA,CB,25-301,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,39,46,84.8,5,33,2,0,0,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
8efa621b,Fabio Lucioni,5,ITA,CB,32-074,90,0,0,0,0,0,0,1,0,57,1,1,3,0.0,0.0,0.0,0,0,40,44,90.9,7,35,0,2,1,Lecce,2019-12-08 Lecce-Genoa,ITA-SERIA_A,19-20,47ad14ea
