id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-351,69,0,0,0,0,3,1,0,0,24,1,0,0,0.3,0.3,0.0,1,0,10,13,76.9,1,10,0,1,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
b0fce72c,Mikel Vesga,6,ESP,DM,31-099,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,1,1,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
45c29ae7,Álvaro djaló,11,ESP,LW,25-012,57,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,12,3,2,1,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
afdc14d7,Nico Williams,10,ESP,LW,22-047,33,0,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,5,7,71.4,2,8,2,4,2,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
6a99e0b1,Iñaki Williams,9,GHA,RW,30-074,90,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.3,5,0,16,30,53.3,3,19,4,2,1,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
bdb624a3,Oihan Sancet,8,ESP,AM,24-125,69,0,0,0,0,1,0,0,0,41,0,1,0,0.5,0.5,0.0,4,0,24,33,72.7,5,21,2,3,2,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
37db6cae,Unai Gómez,20,ESP,AM,21-095,21,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,1,1,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
1f60244a,Beñat Prados,24,ESP,DM,23-202,70,1,0,0,0,1,1,1,0,46,2,3,0,0.0,0.0,0.0,1,0,33,40,82.5,5,17,2,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
2381eead,Javi Martón,19,ESP,FW,25-114,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
2f5c78ca,Mikel Jauregizar,31,ESP,DM,20-290,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,5,1,39,48,81.3,6,23,0,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
e7992f7b,Adama Boiro,32,ESP,LB,22-067,78,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,27,36,75.0,4,17,0,3,2,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
59b7d823,Iñigo Lekue,15,ESP,LB,31-116,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
3ecc11d8,Yeray Álvarez,5,ESP,CB,29-217,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.0,1,0,44,59,74.6,1,23,1,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
ab7bf91d,Daniel Vivian,3,ESP,CB,25-044,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,67,75,89.3,2,44,0,1,1,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
9f323c71,Óscar de Marcos,18,ESP,RB,35-136,90,0,1,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,2,1,48,62,77.4,5,29,1,2,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,23-246,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,19,0,0,0,Athletic Club,2024-08-28 Athletic Club-Valencia,ESP-LALIGA,24-25,acc2bc45
