id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
555311f2,Iury de Castilho,95,BRA,FW,22-008,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,3,0,24,28,85.7,3,25,1,1,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
06eae126,Artem Hromov,28,UKR,LM,27-243,90,0,0,0,0,5,0,0,0,48,3,0,3,0.3,0.3,0.0,2,0,26,33,78.8,1,34,2,3,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
4e3f5992,Oleksandr Andriyevskyi,18,UKR,CM,23-081,72,0,0,0,0,2,0,0,0,53,0,2,0,0.1,0.1,0.1,3,0,33,48,68.8,1,36,0,0,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
b437b9bd,Željko Ljubenović,22,SRB,CM,36-067,18,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,15,53.3,0,12,2,0,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
3db34c8e,Artem Hordiyenko,5,UKR,CM,26-194,90,0,0,0,0,1,0,0,0,49,4,0,0,0.0,0.0,0.0,0,0,24,38,63.2,6,28,2,1,1,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
fcb8b607,Maksym Lunyov,19,UKR,RM,19-115,83,0,0,0,0,1,0,0,0,37,2,3,2,0.0,0.0,0.0,2,0,16,26,61.5,1,22,2,1,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
390eb94b,Vladyslav Kabayev,27,UKR,RM,22-013,7,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,2,7,2,0,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
a47e7ecd,Dmytro Hrechyshkin,24,UKR,DM,25-357,52,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,27,32,84.4,3,19,0,0,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
14e8fe86,Ihor Kharatin,8,UKR,DM,22-224,38,0,0,0,0,2,2,1,0,44,0,2,2,0.1,0.1,0.0,0,0,34,40,85.0,3,29,3,0,0,Zorya Luhansk,2017-09-14 Zorya Luhansk-Östersund,UEL,17-18,9bd8bead
