id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-303,90,0,1,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.4,1,1,19,29,65.5,3,26,0,1,1,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
1956b948,Jim Allevinah,11,GAB,LW,27-035,90,0,0,0,0,2,0,0,0,50,2,0,0,0.0,0.0,0.0,3,0,26,32,81.3,5,38,6,4,2,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
a1dbfcb1,Jodel Dossou,24,BEN,RW,30-017,82,0,0,0,0,2,2,0,0,42,1,0,0,0.1,0.1,0.0,1,0,21,31,67.7,4,39,3,1,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
397ba086,Grejohn Kyei,9,FRA,RW,26-234,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
82464ce3,Salis Abdul Samed,19,GHA,LM,22-008,71,1,0,0,0,1,1,1,1,64,1,1,1,0.0,0.0,0.0,2,1,52,55,94.5,5,52,0,2,1,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
caa7aaea,Yohann Magnin,7,FRA,CM,24-286,90,0,0,0,0,2,0,1,0,82,4,0,1,0.1,0.1,0.0,1,0,58,72,80.6,5,58,2,0,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
796b1c41,Saîf-Eddine Khaoui,6,TUN,RM,26-341,75,1,0,0,0,2,1,0,0,41,0,0,0,0.4,0.4,0.0,1,0,24,34,70.6,3,25,1,0,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
03e91055,Jason Berthomier,8,FRA,RM,32-087,15,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.0,1,0,15,16,93.8,4,15,0,0,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
249ac66d,Vital N'Simba,12,COD,LB,28-269,82,0,1,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.1,5,1,39,52,75.0,5,46,5,1,1,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
a3e1d20d,Jean-Claude Billong,5,CMR,"CB,LB",28-096,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
6993927b,Florent Ogier,21,FRA,CB,33-013,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,1,0,46,50,92.0,5,35,0,0,0,Clermont Foot,2022-04-03 Clermont Foot-Nantes,FRA-L1,21-22,9bd36df7
