id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-255,80,1,0,0,0,4,2,0,0,30,0,0,1,1.1,1.1,0.2,4,0,12,20,60.0,3,20,3,2,1,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
0562b7f1,Odsonne Édouard,22,FRA,FW,26-053,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
ae4fc6a4,Eberechi Eze,10,ENG,LW,25-254,90,0,0,0,0,6,1,1,0,67,1,0,3,0.5,0.5,0.6,8,0,43,50,86.0,4,35,4,1,1,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
da052c14,Jordan Ayew,9,GHA,RW,32-180,69,0,0,0,0,2,1,0,0,24,1,1,1,0.2,0.2,0.0,0,0,11,17,64.7,0,20,1,2,1,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
a6c58494,Naouirou Ahamada,29,FRA,RW,21-346,21,0,0,0,0,2,0,0,0,14,2,0,1,0.1,0.1,0.0,1,0,6,7,85.7,0,10,1,1,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
5cbd1eb0,Tyrick Mitchell,3,ENG,LM,24-190,90,0,0,0,0,1,0,0,0,69,5,1,4,0.2,0.2,0.5,4,0,39,51,76.5,1,26,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
9b5ce51a,Jefferson Lerma,8,COL,CM,29-136,90,0,0,0,0,2,0,0,0,69,3,2,2,0.0,0.0,0.4,8,0,46,58,79.3,6,32,1,1,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
4b542852,Adam Wharton,20,ENG,CM,19-281,80,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,6,0,25,27,92.6,4,10,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
a0666d3e,Will Hughes,19,ENG,CM,28-327,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,3,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
778ef829,Daniel Muñoz,12,COL,RM,27-288,90,0,1,0,0,1,0,1,0,46,0,2,1,0.4,0.4,0.2,2,2,29,34,85.3,2,22,2,2,2,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
0a3d6d2b,Chris Richards,26,USA,CB,23-347,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,43,50,86.0,2,35,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
e34fc66d,Joachim Andersen,16,DEN,CB,27-283,90,0,0,0,0,1,0,0,0,63,1,3,1,0.1,0.1,0.3,3,0,41,50,82.0,5,29,1,1,1,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
8a7ff278,Joel Ward,2,ENG,CB,34-132,90,0,0,0,0,1,0,0,0,58,2,1,0,0.2,0.2,0.0,1,0,34,50,68.0,3,31,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
9e5708be,Sam Johnstone,1,ENG,GK,30-350,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,22,44,50.0,0,28,0,0,0,Crystal Palace,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
2da834f1,Carlton Morris,9,ENG,FW,28-084,90,0,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.0,2,0,15,24,62.5,3,25,2,1,0,Luton Town,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
2696b6a9,Tahith Chong,14,NED,AM,24-096,86,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,21,25,84.0,2,22,1,4,3,Luton Town,2024-03-09 Crystal Palace-Luton Town,ENG-EPL,23-24,fd693c8e
