id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,30-104,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,28,38,73.7,3,23,1,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-017,69,0,0,0,0,1,1,0,0,19,0,0,1,0.2,0.2,0.0,1,0,11,14,78.6,0,11,1,2,2,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
be47b750,Simon Banza,23,COD,FW,24-177,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,5,0,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
5313ed43,Seko Fofana,8,CIV,AM,25-275,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,41,46,89.1,4,33,2,5,4,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-029,90,0,0,0,0,2,0,1,0,64,1,2,1,0.1,0.1,0.0,1,0,47,54,87.0,6,30,0,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
677ee102,Yannick Cahuzac,18,FRA,CM,36-019,90,0,0,0,0,0,0,1,0,43,2,2,0,0.0,0.0,0.0,0,0,29,34,85.3,2,19,2,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
b99bec05,Issiaga Sylla,3,GUI,WB,27-036,90,0,0,0,0,1,1,0,0,51,2,4,4,0.3,0.3,0.0,2,0,26,34,76.5,1,15,1,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
cb9ec45d,Clément Michelin,13,FRA,WB,23-271,69,0,0,0,0,2,0,0,0,53,0,0,2,0.1,0.1,0.1,2,0,26,44,59.1,1,16,0,2,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
5219ab4a,Jonathan Clauss,11,FRA,WB,28-134,21,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,0,9,1,2,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
6f5ec8bb,Facundo Medina,14,ARG,CB,21-254,90,0,0,0,0,2,1,0,0,92,3,2,0,0.1,0.1,0.0,2,0,70,84,83.3,5,53,2,0,0,Lens,2021-02-06 Lens-Rennes,FRA-L1,20-21,1a65ddc8
