id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-029,73,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,2,15,1,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
dc90cfbe,Bas Dost,9,NED,FW,31-188,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
15b287da,Daichi Kamada,15,JPN,LW,24-122,90,1,0,0,0,1,1,1,0,48,2,0,0,0.2,0.2,0.0,3,0,24,35,68.6,1,25,1,3,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
a2a85828,Aymen Barkok,27,MAR,RW,22-198,73,0,0,0,0,2,0,0,0,56,3,0,3,0.4,0.4,0.0,3,0,25,37,67.6,4,27,3,2,1,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
0fbecd11,Dominik Kohr,28,GER,RW,26-309,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,3,0,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
b1cd37e6,Filip Kostić,10,SRB,LM,28-034,90,0,0,0,0,4,0,1,0,62,3,1,0,0.1,0.1,0.0,2,1,29,47,61.7,1,29,2,4,1,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
e12b0b5b,Sebastian Rode,17,GER,CM,30-055,66,0,0,0,0,0,0,1,0,49,2,4,0,0.0,0.0,0.2,1,0,29,40,72.5,2,22,1,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
8494acc4,Stefan Ilsanker,3,AUT,CM,31-201,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,4,5,0,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
4c6facae,Djibril Sow,8,SUI,CM,23-303,90,0,0,0,0,0,0,1,0,67,4,1,3,0.0,0.0,0.1,4,0,45,54,83.3,6,26,1,1,1,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
cf623c78,Erik Durm,25,GER,RM,28-207,90,0,0,0,0,2,0,0,0,52,0,3,0,0.3,0.3,0.1,1,0,31,43,72.1,3,28,2,1,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
441197b8,Obite N'Dicka,2,CIV,CB,21-107,90,0,0,0,0,0,0,1,0,56,3,7,0,0.0,0.0,0.0,0,0,31,42,73.8,3,27,0,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
080440a4,Martin Hinteregger,13,AUT,CB,28-089,90,0,1,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.2,1,1,29,41,70.7,2,23,0,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
565bf0da,David Abraham,19,ARG,CB,34-143,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,34,41,82.9,3,22,0,1,1,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
ce17b5eb,Kevin Trapp,1,GER,GK,30-150,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,39,43.6,0,25,0,0,0,Eintracht Frankfurt,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
a167537f,Julian Brandt,19,GER,"FW,CM",24-217,73,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,2,0,27,36,75.0,4,19,2,1,0,Dortmund,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
57d88cf9,Jude Bellingham,22,ENG,CM,17-159,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,2,6,0,1,1,Dortmund,2020-12-05 Eint Frankfurt-Dortmund,GER-BL1,20-21,36709fbd
