id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78c3ad07,George Ilenikhena,21,FRA,FW,18-037,86,0,1,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.4,1,1,9,14,64.3,1,12,1,2,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
15944afd,Eliot Matazo,8,BEL,RM,22-220,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,1,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
31822f8c,Folarin Balogun,9,USA,FW,23-081,90,1,0,0,0,5,1,0,0,31,0,0,0,0.5,0.5,0.0,3,1,14,21,66.7,2,20,2,2,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
3708e9fa,Aleksandr Golovin,10,RUS,"LM,CM",28-115,90,0,0,0,0,2,0,0,0,67,3,1,1,0.1,0.1,0.0,3,0,39,54,72.2,4,41,3,3,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
19c2ffa4,Lamine Camara,15,SEN,CM,20-265,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,2,0,26,28,92.9,2,22,1,0,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
384d58d9,Denis Zakaria,6,SUI,CM,27-307,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,1,21,22,95.5,5,16,0,1,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
dfc5d4fa,Soungoutou Magassa,88,FRA,CM,20-350,45,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,26,27,96.3,3,21,1,0,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
3bd65247,Eliesse Ben Seghir,7,MAR,"LM,LW",19-219,45,1,0,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.3,1,0,24,28,85.7,5,29,3,3,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
f833a830,Takumi Minamino,18,JPN,RM,29-250,60,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.9,2,1,15,20,75.0,2,17,1,1,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
b625b241,Maghnes Akliouche,11,FRA,"RM,RW",22-210,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,13,2,2,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,27-053,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.1,3,0,64,81,79.0,8,52,2,1,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
51dbeea9,Thilo Kehrer,5,GER,CB,28-001,90,0,0,0,0,0,0,0,0,88,3,1,1,0.0,0.0,0.0,0,0,70,78,89.7,2,56,0,0,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
8b609c34,Wilfried Singo,17,CIV,CB,23-272,90,0,1,0,0,0,0,0,0,75,4,4,0,0.0,0.0,0.0,3,2,55,66,83.3,2,46,2,0,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
82e9b1bb,Jordan Teze,4,NED,RB,24-358,78,1,0,0,0,1,1,0,0,45,3,0,3,0.9,0.9,0.1,1,0,33,37,89.2,1,27,0,1,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
8104e41e,Krépin Diatta,27,SEN,RB,25-210,12,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,8,1,1,1,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
ff74841d,Philipp Köhn,16,SUI,GK,26-173,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,20,0,0,0,Monaco,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
481f76cf,Josué Casimir,10,FRA,FW,22-364,72,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,12,17,70.6,2,12,3,3,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
36f65bdf,Rassoul Ndiaye,19,SEN,"CM,DM",22-286,18,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,5,0,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
abefc3af,Yassine Kechta,8,MAR,FW,22-210,78,0,0,0,0,1,0,0,0,31,2,1,3,0.1,0.1,0.1,1,0,16,21,76.2,1,18,0,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
731f1f5a,Steve Ngoura,77,FRA,FW,19-213,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,1,2,0,1,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
abd56820,Oussama Targhalline,5,MAR,DM,22-125,72,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,19,26,73.1,2,17,1,1,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
1d8aa290,Issa Soumaré,45,SEN,FW,23-348,18,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,3,0,9,10,90.0,0,8,2,1,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
ef7cd87a,Abdoulaye Touré,94,GUI,DM,30-203,90,0,1,0,0,0,0,1,0,44,3,2,0,0.0,0.0,0.1,2,1,26,35,74.3,5,24,0,1,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
d4e93bab,Daler Kuzyaev,14,RUS,DM,31-251,71,1,0,0,0,1,1,1,0,22,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,11,1,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
f9124307,Antoine Joujou,21,FRA,"LM,DM",21-194,19,0,0,0,0,1,0,0,0,13,0,2,0,0.1,0.1,0.0,1,0,5,10,50.0,0,8,3,2,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
914bb955,Christopher Operi,27,CIV,"WB,LB",27-146,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,0,0,38,53,71.7,5,34,2,2,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
c3b6fa1e,Loïc Nego,7,HUN,"WB,RB",33-251,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,27,40,67.5,3,24,5,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
ac89503b,Gautier Lloris,4,FRA,CB,29-066,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,1,1,23,29,79.3,1,17,0,1,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
c3725db2,Yoann Salmier,22,GUF,CB,31-306,78,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,9,0,1,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
2e1b7c83,Emmanuel Sabbi,11,USA,RM,26-273,12,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,5,0,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
17bb562c,Arouna Sangante,93,SEN,CB,22-163,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,0,0,25,31,80.6,3,18,0,1,1,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
e8c5dd4d,Arthur Desmas,30,FRA,GK,30-168,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,12,0,0,0,Le Havre,2024-09-22 Monaco-Le Havre,FRA-L1,24-25,017d7a9d
