id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-253,90,1,0,1,1,1,0,0,0,32,0,0,0,0.8,0.0,0.0,2,0,16,22,72.7,2,21,1,2,2,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
509a4ccb,Keita Baldé,14,SEN,LW,22-227,70,1,0,0,0,2,1,1,0,30,1,1,0,0.5,0.5,0.0,2,0,17,21,81.0,2,22,3,0,0,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
1a6f2a66,Adama Traoré,28,MLI,LW,22-115,20,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
7c2965bb,Rony Lopes,20,POR,RW,21-297,88,0,0,0,0,1,1,0,0,43,7,0,3,0.4,0.4,0.1,2,1,13,24,54.2,1,22,5,6,5,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
65585e3a,Adama Diakhaby,15,FRA,RW,21-108,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
4dbd0916,Thomas Lemar,27,FRA,AM,21-343,90,0,1,0,0,3,1,0,0,57,1,2,2,0.2,0.2,0.9,5,1,32,44,72.7,4,31,2,0,0,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
7f3b388c,Fabinho,2,BRA,DM,23-363,90,0,0,0,0,1,0,1,0,56,3,1,1,0.0,0.0,0.4,3,0,35,44,79.5,9,30,0,6,6,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
56f7a928,Youri Tielemans,17,BEL,DM,20-167,81,0,0,0,0,2,2,0,0,58,3,1,4,0.1,0.1,0.0,4,1,30,45,66.7,8,21,3,1,1,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
f5a00fa4,João Moutinho,8,POR,DM,31-043,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Monaco,2017-10-21 Monaco-Caen,FRA-L1,17-18,978a06de
