id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0eb83e1a,Bruno Felipe Souza da Silva,7,BRA,FW,28-154,63,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
50cddd19,Karim Ansarifard,18,IRN,FW,32-207,27,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.1,2,0,7,8,87.5,0,8,0,2,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
3098c0df,Brandon Barker,11,ENG,LW,26-023,45,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,1,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
e1bbb68d,Fotios Papoulis,13,CYP,LW,37-278,45,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.2,2,0,13,16,81.3,5,17,1,2,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
d9ac09e2,Andronikos Kakoulli,80,CYP,RW,21-177,90,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,2,9,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
a0b730dc,Roman Bezus,90,UKR,AM,32-031,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,19,28,67.9,3,22,1,1,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
e63c5181,Charalampos Charalampous,76,CYP,DM,20-206,71,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,15,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
bc08556f,Ioannis Kousoulos,31,CYP,DM,26-135,19,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
f54d2149,Moreto Cassamã,8,GNB,DM,24-253,90,0,0,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.0,1,0,31,34,91.2,2,26,0,1,1,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
56dd5e10,Jan Lecjaks,17,CZE,LB,32-079,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,2,0,41,60,68.3,3,37,2,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
8614496d,Ádám Lang,22,HUN,CB,29-283,90,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.0,0,0,40,52,76.9,0,35,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
903b3b77,Nemanja Miletić,73,SRB,CB,31-284,63,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
f50a668a,Héctor Yuste,6,ESP,CB,34-288,27,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,13,1,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
d8bffa70,Adam Matthews,3,WAL,RB,30-287,79,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,21,32,65.6,0,18,1,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
16ea3bb1,Nikolas Panayiotou,30,CYP,RB,22-168,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,1,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
cfd68aa7,Francis Uzoho,23,NGA,GK,23-364,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,43,53.5,0,28,0,0,0,AC Omonia,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
211589b8,Jon Karrikaburu,33,ESP,FW,20-038,69,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.4,2,0,12,14,85.7,1,13,1,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
d4808594,Jon Magunacelaya,34,ESP,FW,22-106,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,1,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
c997b942,Roberto Navarro,17,ESP,"RW,LW",20-198,90,1,1,0,0,3,2,0,0,43,0,0,0,0.6,0.6,0.2,2,1,25,31,80.6,2,31,2,1,1,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
16aa3654,Takefusa Kubo,14,JPN,RW,21-145,45,0,0,0,0,2,0,0,0,36,0,0,3,0.1,0.1,0.0,2,0,14,29,48.3,2,27,4,3,3,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
a83c19cf,Pablo Marín,42,ESP,LW,19-116,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,19,4,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
d080ed5e,Mikel Merino,8,ESP,CM,26-127,45,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.1,4,0,30,36,83.3,1,33,1,1,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
c9e39d91,Brais Méndez,23,ESP,CM,25-293,45,1,0,0,0,2,1,1,0,41,1,0,1,0.1,0.1,0.0,2,0,31,35,88.6,2,28,2,2,1,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
5ce0b5ba,Asier Illarramendi,4,ESP,CM,32-233,79,0,1,0,0,1,0,1,0,64,2,1,1,0.0,0.0,0.2,4,1,52,56,92.9,5,50,1,1,1,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
068f4dec,Beñat Turrientes,22,ESP,CM,20-269,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
8e48dc61,Ander Guevara,16,ESP,CM,25-112,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,3,0,59,66,89.4,7,43,1,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
d9ba39fc,Diego Rico,15,ESP,LB,29-246,69,0,0,0,0,2,0,0,0,53,0,1,0,0.1,0.1,0.0,0,0,44,48,91.7,4,41,0,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
f28876e5,Aritz Arambarri,26,ESP,LB,24-269,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,11,0,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
44150beb,Jon Pacheco,20,ESP,CB,21-292,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,0,0,83,90,92.2,8,80,2,0,0,Real Sociedad,2022-10-27 AC Omonia-Real Sociedad,UEL,22-23,7ee1f398
