id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29f7cfd9,Simon Zoller,11,GER,FW,26-265,79,1,0,0,0,1,1,0,0,31,1,0,0,1.0,1.0,0.1,2,1,18,25,72.0,1,15,3,3,1,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
54b6ee79,Claudio Pizarro,39,PER,FW,39-166,11,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,5,0,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
dc62fbee,Leonardo Bittencourt,21,GER,AM,24-089,70,0,1,0,0,2,1,1,0,56,6,0,1,0.1,0.1,0.1,2,1,27,42,64.3,1,36,8,7,5,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
612cb8d3,Christian Clemens,17,GER,AM,26-226,20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
f69fba57,Yuya Osako,13,JPN,AM,27-304,90,1,0,0,0,3,1,0,0,48,0,0,0,0.2,0.2,0.2,5,0,30,45,66.7,7,35,4,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
9a493fb7,Vincent Koziello,41,FRA,CM,22-141,90,0,0,0,0,0,0,0,0,82,5,1,2,0.0,0.0,0.0,0,0,62,72,86.1,4,43,0,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
4114f306,Marco Höger,6,GER,CM,28-183,58,0,0,0,0,0,0,1,0,59,5,3,5,0.0,0.0,0.0,0,0,37,48,77.1,5,30,1,3,2,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
15413fa5,Salih Özcan,20,TUR,CM,20-066,32,0,0,0,0,0,0,0,0,32,4,2,0,0.0,0.0,0.0,1,0,22,27,81.5,1,14,2,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
c2009df3,Jonas Hector,14,GER,WB,27-295,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,1,47,59,79.7,6,28,2,2,2,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
140afefb,Marcel Risse,7,GER,WB,28-091,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,2,0,33,47,70.2,1,20,2,2,1,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
699fb8db,Dominique Heintz,3,GER,CB,24-215,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.0,0,0,57,65,87.7,4,37,2,2,2,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
3f30b506,Dominic Maroh,5,SVN,CB,31-014,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,0,0,51,53,96.2,2,27,0,1,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
9f979eb2,Jorge Meré,22,ESP,CB,20-335,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,48,53,90.6,2,32,2,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
3cd9e95a,Timo Horn,1,GER,GK,24-310,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,14,0,0,0,Köln,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
834d0be5,Lucas Alario,13,ARG,FW,25-161,32,0,0,0,0,2,1,0,1,12,1,0,0,0.4,0.4,0.0,0,0,6,6,100.0,0,12,1,1,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
3a233281,Leon Bailey,9,JAM,LW,20-221,73,0,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.0,1,0,18,33,54.5,3,29,3,0,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
bee0bab1,Karim Bellarabi,38,GER,LW,27-344,17,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,17,1,4,2,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
a167537f,Julian Brandt,10,GER,RW,21-320,90,0,0,0,0,2,1,0,0,76,1,0,1,0.1,0.1,0.1,4,0,53,67,79.1,6,47,4,5,2,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
fed7cb61,Kai Havertz,29,GER,AM,18-280,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.1,4,0,59,65,90.8,4,53,3,4,2,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
56413b1f,Charles Aránguiz,20,CHI,DM,28-335,90,0,0,0,0,1,0,0,0,94,5,1,4,0.0,0.0,0.0,1,0,67,78,85.9,14,64,2,5,2,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-075,45,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,39,45,86.7,4,33,1,1,1,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
ea003d07,Joel Pohjanpalo,17,FIN,DM,23-186,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,0,2,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
f9acca3a,Wendell,18,BRA,LB,24-241,90,0,0,0,0,0,0,1,0,42,2,0,2,0.0,0.0,0.3,1,0,27,33,81.8,7,21,1,1,1,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
070ec0b1,Sven Bender,5,GER,CB,28-325,90,0,0,0,0,1,0,0,0,82,2,6,4,0.1,0.1,0.0,1,0,54,66,81.8,6,48,1,0,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
bd142efb,Jonathan Tah,4,GER,CB,22-035,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,45,54,83.3,3,42,0,0,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
f820504e,Tin Jedvaj,16,CRO,RB,22-110,45,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,17,22,77.3,1,16,1,0,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
0a89e877,Benjamin Henrichs,39,GER,RB,21-023,45,0,0,0,0,2,0,0,0,42,2,1,1,0.1,0.1,0.0,4,0,27,34,79.4,3,29,1,4,2,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
2628fd2b,Bernd Leno,1,GER,GK,26-014,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,29,0,0,0,Bayer Leverkusen,2018-03-18 Köln-Leverkusen,GER-BL1,17-18,7f0ce5a8
