id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-007,89,0,0,0,0,3,0,0,0,58,0,0,0,0.2,0.2,0.3,3,0,29,44,65.9,3,26,1,2,1,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
a5ec3ede,Alexander Hack,42,GER,FW,29-177,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
34b0387f,Lee Jae-sung,7,KOR,AM,30-206,82,0,0,0,0,3,1,0,0,34,0,0,2,0.3,0.3,0.1,2,0,19,25,76.0,3,19,4,3,3,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
231c67ff,Nelson Weiper,44,GER,FW,17-352,8,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,1,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
271b8617,Marcus Ingvartsen,11,DEN,AM,27-059,72,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,0,9,0,2,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
a2a85828,Aymen Barkok,4,MAR,"CM,AM",24-287,18,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.1,1,0,9,16,56.3,4,10,2,0,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
0fbecd11,Dominik Kohr,31,GER,CM,29-032,45,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,3,0,21,29,72.4,7,13,1,0,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
0f59a7bf,Anton Stach,6,GER,"CM,DM",24-109,45,0,0,0,0,2,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,21,61.9,2,10,2,2,2,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-060,90,1,0,0,0,3,1,0,0,38,1,2,3,0.3,0.3,0.0,3,0,15,23,65.2,1,9,0,0,0,Mainz 05,2023-03-04 Mainz 05-Hoffenheim,GER-BL1,22-23,a53ea960
