id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-173,64,1,0,0,0,2,1,0,0,22,2,0,0,0.4,0.4,0.0,1,0,15,19,78.9,3,18,2,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
0b4f388a,Breel Embolo,36,SUI,FW,25-352,26,1,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,8,0,2,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
3bd65247,Eliesse Ben Seghir,44,MAR,FW,17-350,63,1,0,0,0,3,1,0,0,34,1,0,2,0.2,0.2,0.1,3,0,19,25,76.0,3,24,4,1,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
a0415710,Ismail Jakobs,14,SEN,FW,23-168,27,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,2,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
3708e9fa,Aleksandr Golovin,17,RUS,AM,26-247,89,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.2,5,0,27,39,69.2,1,31,1,1,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
64f69877,Kevin Volland,31,GER,AM,30-186,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
3ef0fa48,Gelson Martins,77,POR,AM,27-266,74,0,0,0,0,5,1,0,0,52,3,3,1,0.2,0.2,0.2,4,0,26,33,78.8,2,36,2,3,1,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
3dd738a1,Ruben Aguilar,26,FRA,AM,29-281,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,1,5,6,83.3,2,6,0,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
489e80e3,Mohamed Camara,4,MLI,DM,23-026,90,0,0,0,0,0,0,0,0,70,3,0,4,0.0,0.0,0.0,2,1,44,53,83.0,5,52,1,3,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
822d51d7,Youssouf Fofana,19,FRA,DM,24-022,90,0,1,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.4,3,1,33,45,73.3,5,44,3,5,2,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-185,90,0,1,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,3,1,45,57,78.9,7,42,3,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
d9764034,Guillermo Maripán,3,CHI,CB,28-271,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,0,25,0,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
ad82197c,Axel Disasi,6,FRA,CB,24-327,90,0,0,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.0,1,1,41,49,83.7,6,43,2,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
ee45fd85,Vanderson,2,BRA,RB,21-225,90,0,1,0,0,1,1,0,0,68,9,2,2,0.0,0.0,0.1,3,1,47,55,85.5,6,45,0,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
afb0c500,Alexander Nübel,16,GER,GK,26-124,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,Monaco,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
2054d037,M'Baye Niang,11,SEN,FW,28-044,62,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.2,1,0,12,16,75.0,4,17,1,3,2,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
0e46fa2f,Matthis Abline,19,FRA,FW,19-310,28,1,0,0,0,2,1,0,0,11,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,1,7,0,1,0,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
10dd88f9,Gaëtan Perrin,10,FRA,LW,26-239,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,11,0,0,0,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
909222de,Nuno da Costa,9,CPV,LW,31-356,68,1,1,0,0,5,1,0,0,38,1,0,0,0.4,0.4,0.4,3,1,14,23,60.9,3,29,0,5,3,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
5e5249c8,Lassine Sinayoko,17,MLI,RW,23-055,62,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,1,0,24,28,85.7,2,24,0,3,0,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
7dfbba27,Mathias Autret,29,FRA,RW,31-337,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,1,13,16,81.3,4,16,0,3,1,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
c9151d66,Hamza Sakhi,22,FRA,LM,26-239,90,0,1,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.4,5,1,62,69,89.9,8,60,1,3,2,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
a4b798a9,Birama Touré,12,MLI,CM,30-240,90,0,0,0,0,0,0,0,0,68,0,4,2,0.0,0.0,0.0,0,0,45,61,73.8,5,49,0,1,1,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
e05082d1,Youssouf M'Changama,6,COM,RM,32-156,45,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,18,21,85.7,1,20,2,1,1,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
56ae428b,Jubal,4,BRA,RM,29-156,45,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,32,39,82.1,3,31,0,0,0,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
9bdd8118,Gideon Mensah,14,GHA,LB,24-198,90,0,0,0,0,0,0,0,0,87,5,0,1,0.0,0.0,0.0,1,0,59,76,77.6,6,64,2,4,2,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
01fd01e8,Souleymane Touré,95,FRA,CB,19-310,90,0,0,0,0,1,0,0,0,88,1,2,4,0.2,0.2,0.1,1,0,59,70,84.3,3,65,1,2,0,Auxerre,2023-02-01 Monaco-Auxerre,FRA-L1,22-23,7bb26754
