id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cc00776,Sambou Soumano,32,SEN,FW,21-034,74,1,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,0,0,5,13,38.5,1,22,1,0,0,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
6f806d99,Enzo Le Fée,10,FRA,FW,22-003,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,1,1,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
065dc209,Terem Moffi,13,NGA,LM,22-257,74,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,1,0,17,18,94.4,2,23,3,2,1,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
04bb2b06,Ibrahima Koné,9,MLI,LM,22-235,16,1,0,0,0,1,1,0,0,10,1,0,0,0.9,0.9,0.0,0,0,3,6,50.0,0,7,1,1,0,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
f6496133,Quentin Boisgard,11,FRA,CM,24-326,74,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,19,29,65.5,1,20,1,2,2,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
29939a1d,Stéphane Diarra,7,FRA,CM,23-059,16,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,7,2,3,2,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
84d94b91,Thomas Monconduit,23,FRA,CM,30-361,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,34,51,66.7,4,38,1,0,0,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
2d22cea7,Armand Lauriente,28,FRA,RM,23-064,82,0,1,0,0,1,1,0,0,25,4,2,0,0.1,0.1,0.4,4,2,13,17,76.5,2,20,5,3,2,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
e3e32fbb,Igor Carioca,2,BRA,RM,25-169,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
546bb36e,Bonke Innocent,8,NGA,DM,26-017,90,0,0,0,0,0,0,0,0,54,6,4,0,0.0,0.0,0.0,2,0,32,38,84.2,3,30,0,1,0,Lorient,2022-02-06 Lorient-Lens,FRA-L1,21-22,129795ba
