id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,31-254,90,0,0,0,0,5,0,0,0,46,0,0,0,0.5,0.5,0.1,5,0,19,34,55.9,2,25,1,2,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
ed87a229,Rifat Zhemaletdinov,17,RUS,FW,25-031,90,0,0,0,0,4,0,0,0,36,2,1,1,0.3,0.3,0.3,3,0,12,18,66.7,4,23,3,6,2,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
e8796ba6,Konstantin Maradishvili,5,RUS,LM,21-256,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.1,3,0,16,33,48.5,3,21,3,4,3,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
4a5e83ad,Alexis Beka Beka,8,FRA,CM,20-206,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,1,0,36,46,78.3,4,40,1,3,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
d7c09951,Dmitri Barinov,6,RUS,CM,25-040,90,0,0,0,0,1,0,1,0,45,1,0,3,0.1,0.1,0.0,2,0,30,39,76.9,5,17,1,0,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
eb907bfc,Gyrano Kerk,7,SUR,RM,25-323,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.2,2,0,15,24,62.5,2,21,5,2,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
0c5c94d0,Nair Tiknizyan,71,ARM,LB,22-162,90,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,39,52,75.0,4,38,3,1,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
29d8ad3f,Pablo,3,BRA,CB,30-122,90,0,0,0,0,1,0,0,0,76,2,2,0,0.0,0.0,0.0,3,0,55,61,90.2,9,41,2,0,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
f820504e,Tin Jedvaj,16,CRO,CB,25-327,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,0,0,43,55,78.2,4,37,1,0,0,Lokomotiv Moscow,2021-10-21 Loko Moscow-Galatasaray,UEL,21-22,43bef10a
