id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-286,90,0,1,0,0,5,0,0,0,58,0,0,0,0.3,0.3,0.9,6,1,39,48,81.3,5,43,6,4,3,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
a39bb753,Eden Hazard,7,BEL,LW,28-267,90,0,0,0,0,3,1,1,0,65,0,0,0,0.1,0.1,0.1,3,0,47,55,85.5,5,50,6,3,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
fd51b456,Lucas Vázquez,17,ESP,RW,28-092,66,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,4,0,31,40,77.5,4,43,4,3,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
7111d552,Vinicius Júnior,25,BRA,RW,19-081,24,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,1,4,9,44.4,1,16,1,2,1,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
6ce1f46f,Toni Kroos,8,GER,LM,29-270,90,0,1,0,0,3,0,0,0,114,3,1,1,0.5,0.5,0.6,12,1,86,100,86.0,28,69,3,4,2,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
4d224fe8,Casemiro,14,BRA,CM,27-220,90,1,0,0,0,4,3,0,0,87,3,0,1,0.1,0.1,0.2,4,0,71,77,92.2,7,50,3,0,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
6025fab1,Luka Modrić,10,CRO,RM,34-022,90,0,0,0,0,2,0,0,0,85,3,2,1,0.1,0.1,0.1,7,1,69,73,94.5,13,57,6,1,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
2946f9a1,Nacho,6,ESP,LB,29-256,45,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,27,34,79.4,3,16,2,2,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
603116a7,Marcelo,12,BRA,LB,31-142,45,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,2,0,36,42,85.7,6,28,0,1,1,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
08511d65,Sergio Ramos,4,ESP,CB,33-185,90,1,0,0,0,2,2,0,0,92,2,2,1,0.5,0.5,0.0,3,0,75,81,92.6,6,58,4,1,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
9f8e9423,Raphaël Varane,5,FRA,CB,26-159,90,0,0,0,0,5,1,0,0,84,1,2,0,0.5,0.5,0.0,1,0,66,70,94.3,4,54,1,0,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
4958bfb2,Dani Carvajal,2,ESP,RB,27-263,90,0,0,0,0,0,0,0,0,115,3,1,1,0.0,0.0,0.3,6,0,94,107,87.9,13,71,8,2,1,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
1840e36d,Thibaut Courtois,13,BEL,GK,27-143,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
2f965a72,Alphonse Areola,1,FRA,GK,26-216,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,8,0,0,0,Real Madrid,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
4d0eb7d2,Percy Tau,35,RSA,FW,25-141,89,0,1,0,0,1,1,0,0,37,2,0,0,0.1,0.1,0.4,2,1,15,27,55.6,3,30,1,2,1,Club Brugge,2019-10-01 Real Madrid-Club Brugge,UCL,19-20,ab9819b4
