id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7703afb6,Rey Manaj,9,ALB,FW,24-298,71,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.0,1,0,7,12,58.3,1,14,1,3,1,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
46fa7204,Kevin Agudelo,33,COL,FW,23-035,19,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,6,1,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
a4948e67,M'Bala Nzola,18,ANG,FW,25-123,81,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,9,10,90.0,1,11,2,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
bf356094,Ebrima Colley,19,GAM,FW,21-321,9,0,0,0,0,2,2,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
1ac232b8,Simone Bastoni,20,ITA,CM,25-044,71,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.2,4,0,20,28,71.4,3,22,3,4,3,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
9d60028d,Viktor Kovalenko,8,UKR,CM,25-308,19,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,1,1,1,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
dc3e663e,Jakub Kiwior,14,POL,CM,21-307,90,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,15,21,71.4,2,16,0,1,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
957e4c87,Giulio Maggiore,25,ITA,CM,23-282,90,0,0,0,0,2,0,1,0,40,0,1,0,0.5,0.5,0.0,1,0,22,31,71.0,4,31,0,2,1,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
6213fd82,Arkadiusz Reca,13,POL,WB,26-185,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.5,3,0,30,41,73.2,2,35,4,2,1,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
f9758dae,Emmanuel Gyasi,11,GHA,WB,27-342,90,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.1,2,0,20,24,83.3,0,27,0,1,1,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-128,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,21,26,80.8,0,19,0,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
0fee6bda,Martin Erlic,28,CRO,CB,23-329,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,21,32,65.6,0,12,0,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
bcc81786,Kelvin Amian,27,FRA,CB,23-314,90,0,0,0,0,1,0,1,0,45,3,2,2,0.1,0.1,0.0,1,0,27,35,77.1,2,23,1,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
277da414,Ivan Provedel,94,ITA,GK,27-277,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,42,59.5,0,26,0,0,0,Spezia,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
1fca9171,Federico Di Francesco,11,ITA,FW,27-188,62,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,4,0,13,20,65.0,0,13,0,2,1,Empoli,2021-12-19 Spezia-Empoli,ITA-SERIA_A,21-22,dd2c9a9e
