id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-329,90,0,1,0,0,3,0,0,0,55,0,0,1,0.2,0.2,0.2,2,1,34,48,70.8,3,36,2,2,2,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
94c18565,Florian Kainz,7,AUT,LM,25-110,90,2,0,0,0,4,2,0,0,52,2,3,1,0.3,0.3,0.1,4,1,31,41,75.6,10,32,6,2,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
dba67bc4,Zlatko Junuzović,16,AUT,CM,30-138,88,0,2,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.2,4,2,30,39,76.9,3,29,2,1,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
9b88e120,Robert Bauer,4,GER,CM,22-308,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
beb882a8,Maximilian Eggestein,35,GER,CM,21-065,90,0,0,0,0,1,1,0,0,36,2,0,1,0.3,0.3,0.0,4,1,16,24,66.7,3,25,0,2,1,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
c0dc9fc7,Aron Jóhannsson,9,USA,RM,27-093,64,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.4,3,0,14,18,77.8,4,14,1,3,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
49ffe0f2,Jérôme Gondorf,8,GER,RM,29-230,26,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,1,0,6,6,100.0,0,9,0,1,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-345,56,0,0,0,0,0,0,0,0,28,4,3,2,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
fe641c1a,Thomas Delaney,6,DEN,DM,26-161,34,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,7,10,70.0,2,6,0,0,0,Werder Bremen,2018-02-11 Werder Bremen-Wolfsburg,GER-BL1,17-18,f25c526f
