id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,"FW,AM",23-306,90,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,2,0,20,28,71.4,3,19,4,1,1,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
c6637acf,Caiuby,30,BRA,LW,29-219,90,0,0,0,0,2,0,0,0,57,0,0,2,0.1,0.1,0.0,3,0,29,50,58.0,1,32,1,1,1,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
11dbba47,Marcel Heller,7,GER,RW,32-006,57,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,8,1,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
e7d22eae,Jan Morávek,14,CZE,"DM,RW",28-109,33,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,2,0,26,30,86.7,4,24,3,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
3c05e082,Koo Ja-cheol,19,KOR,"AM,RW",28-356,90,0,0,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.1,2,0,21,28,75.0,5,27,1,2,1,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
f261abcb,Daniel Baier,10,GER,DM,33-276,90,0,0,0,0,0,0,1,0,94,2,3,1,0.0,0.0,0.0,2,0,55,82,67.1,14,48,0,1,1,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
59e4b92e,Rani Khedira,8,GER,"DM,CB",24-022,90,0,0,0,0,0,0,1,0,68,0,3,2,0.0,0.0,0.0,1,0,43,57,75.4,4,19,0,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
826e8b63,Philipp Max,31,GER,LB,24-141,90,0,0,0,0,1,0,0,0,71,1,3,0,0.1,0.1,0.1,3,0,43,64,67.2,3,33,1,2,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
080440a4,Martin Hinteregger,36,AUT,CB,25-164,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,42,49,85.7,3,32,3,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
6e33125f,Kevin Danso,38,AUT,CB,19-152,57,0,0,0,0,0,0,1,0,40,0,2,3,0.0,0.0,0.0,0,0,20,31,64.5,1,22,0,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
229cd98a,Sergio Córdova,21,VEN,"FW,CB",20-193,33,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
626fab5f,Raphael Framberger,32,GER,RB,22-165,78,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,27,39,69.2,4,24,3,1,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
088ca1bd,Jonathan Schmid,17,FRA,RB,27-241,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,0,3,0,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
2e7ff968,Marwin Hitz,35,SUI,GK,30-153,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,23,0,0,0,Augsburg,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
71a20ce8,Mario Gómez,27,GER,FW,32-223,90,1,0,0,0,4,2,0,0,42,1,1,1,0.7,0.7,0.1,3,0,18,24,75.0,5,21,2,2,0,Stuttgart,2018-02-18 Augsburg-Stuttgart,GER-BL1,17-18,b563f5b3
