id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-290,90,0,0,0,0,8,4,0,0,70,0,0,1,0.9,0.9,0.8,13,1,50,56,89.3,8,41,3,4,1,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
7111d552,Vinicius Júnior,20,BRA,LW,22-085,90,1,0,0,0,9,3,0,0,73,2,0,1,1.4,1.4,0.0,8,0,40,52,76.9,2,53,8,12,7,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
8f5e92a6,Rodrygo,21,BRA,RW,21-269,79,1,1,0,0,4,2,0,0,54,1,0,0,0.2,0.2,0.5,6,2,44,48,91.7,3,33,3,3,2,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
45af8a54,Marco Asensio,11,ESP,RW,26-257,11,0,0,0,0,2,0,0,0,11,0,0,1,0.4,0.4,0.0,1,0,6,7,85.7,0,4,0,0,0,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
6ce1f46f,Toni Kroos,8,GER,LM,32-274,90,0,0,0,0,0,0,0,0,106,2,0,1,0.0,0.0,0.2,9,0,98,103,95.1,12,75,0,0,0,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-251,74,0,0,0,0,4,1,0,0,71,0,1,0,0.1,0.1,0.0,2,1,65,66,98.5,8,53,1,0,0,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
7b9c2d84,Eduardo Camavinga,12,FRA,CM,19-329,16,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,1,1,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
0959c2a2,Federico Valverde,15,URU,RM,24-075,90,0,0,0,0,6,3,0,0,79,2,2,3,0.3,0.3,0.6,13,0,48,60,80.0,8,45,5,3,2,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
3cefcaef,Ferland Mendy,23,FRA,LB,27-119,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.2,1,0,71,77,92.2,6,60,2,3,1,Real Madrid,2022-10-05 Real Madrid-Shakhtar,UCL,22-23,0ff6ebda
