id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-169,90,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,14,0,1,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
25c72b36,Leonardo Suárez,32,ARG,FW,22-210,54,0,0,0,0,2,0,0,0,23,1,0,1,0.4,0.4,0.0,1,0,16,18,88.9,3,10,0,1,1,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
7c388b20,Óscar Plano,10,ESP,FW,27-257,36,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,12,4,1,1,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
636eae97,Toni Villa,19,ESP,LM,23-292,86,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.2,5,0,19,22,86.4,3,27,5,4,3,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
d2fa73e7,Ivi,7,ESP,LM,24-119,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
036bba5f,Rubén Alcaraz,14,ESP,CM,27-178,90,0,0,0,0,2,0,1,0,92,3,0,5,0.3,0.3,0.0,4,2,63,73,86.3,14,62,2,3,2,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
418f8f61,Míchel,21,ESP,CM,30-089,90,0,0,0,0,2,0,1,0,102,1,3,4,0.0,0.0,0.0,3,0,75,88,85.2,8,72,1,2,2,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
dbe519cf,Antoñito,18,ESP,"RM,RB",30-306,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.1,5,0,31,38,81.6,1,34,5,3,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
e29d1111,Nacho,22,ESP,LB,29-233,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.1,3,0,49,66,74.2,11,39,7,2,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
41b3069f,Fernando Calero,5,ESP,CB,23-042,90,0,0,0,0,0,0,0,0,67,2,5,1,0.0,0.0,0.0,1,0,53,57,93.0,5,36,2,0,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
72b07a9c,Kiko Olivas,4,ESP,CB,30-066,90,0,0,0,0,0,0,1,0,63,2,0,1,0.0,0.0,0.0,0,0,49,55,89.1,1,40,1,1,1,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
933e8c8a,Javi Moyano,17,ESP,RB,32-245,73,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,2,0,26,32,81.3,7,28,5,1,1,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
d3298c99,Daniele Verde,11,ITA,"RM,RB",22-128,17,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,17,3,1,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
8fae77ea,Jordi Masip,1,ESP,GK,29-296,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,20,0,0,0,Valladolid,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
75645f0e,Borja Iglesias,7,ESP,FW,25-282,90,1,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,0,21,1,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
2bee98fd,Sergio García,9,ESP,LW,35-139,77,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.2,5,0,14,26,53.8,5,22,3,2,1,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
aa0ac32d,Óscar Duarte,6,CRC,DM,29-145,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
e1cea3f7,Hernán Pérez,17,PAR,RW,29-243,45,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.0,2,0,9,15,60.0,1,19,4,1,1,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
48e89655,Pablo Piatti,19,ARG,"RW,RM",29-209,45,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,11,1,2,2,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
070a3904,Sergi Darder,10,ESP,LM,24-308,90,0,0,0,0,2,0,0,0,37,2,1,1,0.2,0.2,0.1,4,0,19,30,63.3,2,24,0,1,1,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
da27e268,Marc Roca,21,ESP,CM,21-334,90,0,0,0,0,1,1,0,0,53,3,1,2,0.0,0.0,0.0,0,0,41,46,89.1,5,33,0,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
379652be,Óscar Melendo,14,ESP,RM,21-064,65,0,1,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,2,1,26,30,86.7,9,30,1,2,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
ad4d0985,Víctor Sánchez,4,ESP,"CM,RM",31-048,25,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
bad38a94,Dídac Vilà,12,ESP,LB,29-139,90,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.0,0,0,32,41,78.0,1,24,1,1,1,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
555f3a0b,Mario Hermoso,22,ESP,CB,23-130,90,0,0,0,0,2,0,0,0,75,4,1,0,0.1,0.1,0.0,0,0,49,56,87.5,5,40,0,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
f03f284b,David López,15,ESP,CB,29-017,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,59,61,96.7,2,44,0,1,1,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
ffad706e,Javi López,16,ESP,RB,32-278,90,0,0,0,0,0,0,1,0,63,7,4,0,0.0,0.0,0.1,1,0,36,50,72.0,3,28,4,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
73683fa9,Diego López,13,ESP,GK,36-357,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,8,0,0,0,Espanyol,2018-10-26 Valladolid-Espanyol,ESP-LALIGA,18-19,208c1a6e
