id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-055,72,1,0,0,0,3,2,0,0,24,0,0,1,0.3,0.3,0.3,1,0,11,16,68.8,2,11,0,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
dee86451,William Carvalho,14,POR,"AM,RM",29-340,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,1,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
84399660,Juanmi,7,ESP,"LW,LM",28-297,90,0,0,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.0,1,0,14,19,73.7,2,10,0,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
a6de370d,Sergio Canales,10,ESP,"RW,FW",31-025,90,0,0,0,0,1,1,1,0,77,1,1,2,0.0,0.0,0.2,6,0,58,70,82.9,6,49,5,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
bece776f,Nabil Fekir,8,FRA,"AM,FW",28-238,79,0,0,0,0,2,0,0,1,56,2,0,1,0.1,0.1,0.0,5,1,31,43,72.1,4,39,4,5,2,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
34e393f2,Guido Rodríguez,21,ARG,"DM,CM",27-335,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,30,37,81.1,3,25,0,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
31f5b89b,Paul Akouokou,4,CIV,DM,24-083,87,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,35,39,89.7,3,16,0,2,2,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
49d028db,Édgar González,3,ESP,CM,24-346,3,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
ead61f73,Juan Miranda,33,ESP,LB,22-053,69,0,1,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.2,1,1,26,31,83.9,1,17,1,0,0,Real Betis,2022-03-13 Betis-Athletic Club,ESP-LALIGA,21-22,76a5f5d1
