id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,29-210,77,1,0,0,0,3,2,0,0,36,1,1,1,1.0,1.0,0.0,2,0,23,24,95.8,3,31,1,1,1,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
79443529,Dušan Vlahović,9,SRB,FW,23-241,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,6,0,0,0,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
b0f7e36c,Federico Chiesa,7,ITA,FW,25-336,90,0,0,0,0,4,0,1,0,41,0,0,0,0.2,0.2,0.0,3,0,27,32,84.4,3,30,7,1,0,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
247ed022,Andrea Cambiaso,27,ITA,LW,23-218,71,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.1,2,0,30,40,75.0,1,35,3,3,1,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
b1cd37e6,Filip Kostić,11,SRB,LW,30-329,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,11,0,2,0,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
01c3aff5,Weston McKennie,16,USA,RW,25-029,85,0,0,0,0,1,0,0,0,62,3,3,1,0.0,0.0,0.0,5,1,40,50,80.0,2,39,2,1,0,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
8eec784d,Timothy Weah,22,USA,RW,23-216,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
8794e251,Adrien Rabiot,25,FRA,CM,28-176,90,0,1,0,0,4,3,1,0,52,2,1,1,0.1,0.1,0.9,2,1,34,42,81.0,2,35,3,1,1,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
366be751,Nicolò Fagioli,21,ITA,CM,22-226,85,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.1,4,0,39,49,79.6,6,39,1,3,1,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
34693494,Fabio Miretti,20,ITA,CM,20-054,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,1,1,Juventus,2023-09-26 Juventus-Lecce,ITA-SERIA_A,23-24,eb1af48a
