id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,"FW,RW",30-305,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.3,4,1,17,25,68.0,1,19,1,1,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
2a657da0,Mathieu Cafaro,24,FRA,LW,21-223,84,1,0,0,0,1,1,0,0,32,6,2,1,0.2,0.2,0.1,1,0,14,22,63.6,2,16,3,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
6481421d,Moussa Doumbia,25,MLI,LW,24-080,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,1,2,50.0,1,4,1,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
ea02beaf,Remi Oudin,18,FRA,RW,21-350,66,0,1,0,0,3,1,0,0,33,0,2,1,0.2,0.2,0.2,1,1,11,22,50.0,2,20,2,1,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
244bc2c8,Boulaye Dia,33,SEN,FW,21-352,24,0,0,0,0,1,1,0,0,11,0,1,0,0.4,0.4,0.0,0,0,5,6,83.3,0,8,1,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
f4319ee8,Marvin Martin,8,FRA,AM,30-297,54,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,5,16,0,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
9f90c06b,Thomas Fontaine,19,MAD,DM,27-179,36,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-241,90,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,21,33,63.6,1,11,0,1,1,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
0aa874f4,Alaixys Romao,4,TOG,DM,34-289,48,0,0,0,0,1,0,0,1,26,2,3,2,0.1,0.1,0.0,0,0,11,15,73.3,2,10,0,1,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
6b2c894b,Ghislain Konan,3,CIV,LB,22-311,90,0,0,0,0,0,0,0,0,47,1,1,4,0.0,0.0,0.0,4,0,24,36,66.7,2,21,6,5,3,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-036,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,10,0,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
4fdf1fd9,Björn Engels,2,BEL,CB,24-049,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,8,0,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
90eb507d,Thomas Foket,32,BEL,RB,24-039,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,18,35,51.4,0,14,1,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
33887998,Edouard Mendy,16,SEN,GK,26-247,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,23,56.5,0,9,0,0,0,Reims,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
d8b97bb3,Moussa Sylla,34,MLI,FW,18-343,45,0,0,0,0,1,0,0,0,14,0,0,0,0.5,0.5,0.0,0,0,8,10,80.0,0,9,1,1,1,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
66116290,Radamel Falcao,9,COL,FW,32-266,45,0,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,16,17,94.1,0,17,0,0,0,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-157,90,0,0,0,0,1,0,0,0,77,1,2,0,0.0,0.0,0.0,0,0,62,68,91.2,5,58,5,2,1,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
19053e31,Sofiane Diop,36,FRA,AM,18-147,60,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,2,0,18,24,75.0,0,26,1,1,1,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
d2448564,Samuel Grandsir,29,FRA,WB,22-081,30,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.4,1,0,12,20,60.0,0,20,0,3,2,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-119,90,0,0,0,0,1,0,0,0,106,1,4,2,0.0,0.0,0.0,2,0,77,94,81.9,11,70,5,2,1,Monaco,2018-11-03 Reims-Monaco,FRA-L1,18-19,73090e41
