id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,"FW,AM",25-056,90,0,1,0,0,3,2,0,0,36,0,0,2,0.2,0.2,1.0,3,0,10,18,55.6,1,23,4,6,2,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
fed7cb61,Kai Havertz,29,GER,FW,21-324,90,2,0,0,0,2,2,0,0,47,0,1,2,0.8,0.8,0.1,2,1,28,33,84.8,3,20,4,3,1,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
9674002f,Mason Mount,19,ENG,"CM,AM",22-111,75,0,1,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.3,3,1,34,42,81.0,6,26,3,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
f586779e,Tammy Abraham,9,ENG,AM,23-211,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
df10e27c,Billy Gilmour,23,SCO,CM,19-324,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,1,0,47,56,83.9,5,27,1,3,1,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
6622454d,Hakim Ziyech,22,MAR,CM,28-043,65,0,0,0,0,2,1,0,0,56,2,1,2,0.5,0.5,0.1,1,0,33,40,82.5,5,19,0,5,2,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
b9fbae28,N'Golo Kanté,7,FRA,CM,30-033,25,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
d2424d1b,Ben Chilwell,21,ENG,WB,24-131,80,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,1,29,38,76.3,1,15,1,1,1,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
f4290206,Marcos Alonso,3,ESP,WB,30-124,10,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.1,2,0,1,2,50.0,0,1,0,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
1265a93a,Reece James,24,ENG,WB,21-144,90,0,0,0,0,0,0,0,0,79,5,0,2,0.0,0.0,0.0,1,0,49,60,81.7,3,24,0,4,1,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
ce4246f5,Kurt Zouma,15,FRA,CB,26-186,90,0,0,0,0,0,0,1,0,73,4,0,0,0.0,0.0,0.0,0,0,57,61,93.4,1,48,3,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
86e7deaf,Thiago Silva,6,BRA,CB,36-221,90,0,0,0,0,0,0,0,0,100,0,0,2,0.0,0.0,0.0,1,1,84,92,91.3,9,64,0,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
1cb49278,Andreas Christensen,4,DEN,CB,25-021,90,0,0,0,0,0,0,0,0,67,2,0,4,0.0,0.0,0.0,0,0,51,57,89.5,1,27,1,1,1,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
33887998,Edouard Mendy,16,SEN,GK,29-061,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,21,0,0,0,Chelsea,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
bc0bfc64,Josh Maja,27,NGA,FW,22-125,80,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,17,23,73.9,2,15,0,2,1,Fulham,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-227,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Fulham,2021-05-01 Chelsea-Fulham,ENG-EPL,20-21,44d49bd5
