id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-300,90,0,1,0,0,7,2,0,0,52,0,0,0,0.7,0.7,0.9,10,1,29,37,78.4,3,45,9,3,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
d70ce98e,Lionel Messi,30,ARG,FW,35-114,78,0,0,0,0,6,3,0,0,50,2,0,0,0.5,0.5,0.2,9,0,32,37,86.5,10,45,5,5,1,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
9744ff80,Pablo Sarabia,19,ESP,FW,30-158,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
69384e5d,Neymar,10,BRA,AM,30-253,87,1,0,0,0,1,1,0,0,79,1,0,0,0.3,0.3,0.4,7,0,52,64,81.3,11,73,7,6,2,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
fed17f5a,Carlos Soler,28,ESP,AM,25-287,3,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
3b029691,Vitinha,17,POR,LM,22-245,90,0,0,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.1,3,1,62,64,96.9,7,60,3,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
1467af0d,Marco Verratti,6,ITA,CM,29-345,90,0,0,0,0,2,1,0,0,83,3,2,0,0.2,0.2,0.1,2,0,64,69,92.8,4,57,3,2,2,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,26-196,90,0,0,0,0,2,0,0,0,82,5,1,4,0.1,0.1,0.2,2,0,61,65,93.8,5,66,3,3,2,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
433dc9a2,Juan Bernat,14,ESP,LB,29-229,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.1,1,0,46,46,100.0,1,44,0,3,1,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
8fd9996f,Danilo Pereira,15,POR,CB,31-037,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
ac73ec79,Nordi Mukiele,26,FRA,CB,24-349,66,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,26,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
d5f2f82b,Marquinhos,5,BRA,CB,28-155,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.0,0,0,43,47,91.5,0,37,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
e42d61c7,Achraf Hakimi,2,MAR,RB,23-346,90,0,0,0,0,2,1,0,0,54,6,0,3,0.4,0.4,0.0,5,0,37,40,92.5,2,35,1,1,1,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,23-233,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,0,0,Paris Saint-Germain,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-301,78,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.1,3,0,23,27,85.2,3,34,3,6,2,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
40774c6b,Bamba Dieng,12,SEN,FW,22-207,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,0,0,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
e7d59f4f,Amine Harit,77,MAR,AM,25-120,70,0,0,0,0,2,1,0,0,66,0,1,0,0.1,0.1,0.4,6,0,44,53,83.0,4,56,2,6,3,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
1880614f,Cengiz Ünder,17,TUR,AM,25-094,20,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,2,1,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-185,90,0,0,0,0,2,1,0,0,53,3,0,0,0.1,0.1,0.2,6,0,41,45,91.1,6,47,0,2,1,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
4a56052c,Jordan Veretout,27,FRA,CM,29-229,78,0,0,0,0,1,0,0,0,77,4,1,1,0.0,0.0,0.1,3,0,57,68,83.8,6,61,2,0,0,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
7155e3e1,Pape Gueye,22,SEN,CM,23-265,12,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,11,0,0,0,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
ed45c4a5,Valentin Rongier,21,FRA,CM,27-313,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,1,0,52,58,89.7,4,55,0,1,0,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
a65c844b,Nuno Tavares,30,POR,WB,22-263,70,0,0,0,0,2,1,0,0,61,2,0,2,0.1,0.1,0.0,1,0,43,50,86.0,7,49,3,5,1,Marseille,2022-10-16 Paris S-G-Marseille,FRA-L1,22-23,818de37e
