id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-155,90,1,0,1,1,5,0,0,0,48,0,0,3,1.3,0.5,0.1,2,0,23,32,71.9,2,20,0,1,0,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
e5bf73f3,Musa Barrow,99,GAM,LW,22-311,63,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,23,31,74.2,0,20,1,2,2,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
ec5dae45,Emanuel Vignato,55,ITA,"LW,DM",21-028,27,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,5,18,4,3,3,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
e14ec482,Riccardo Orsolini,7,ITA,RW,24-240,63,0,0,0,0,1,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,26,32,81.3,1,21,0,1,0,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-266,27,0,0,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.0,4,1,15,18,83.3,0,15,0,2,0,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
9d4c45d6,Roberto Soriano,21,ITA,AM,30-225,90,0,0,0,0,2,1,0,0,48,0,0,1,0.4,0.4,0.4,4,0,32,38,84.2,1,31,0,2,0,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
92d83c27,Mattias Svanberg,32,SWE,DM,22-259,79,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,30,43,69.8,5,28,0,3,2,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
7eb97a8e,Nicola Sansone,10,ITA,"LW,DM",30-011,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,9,0,1,0,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
20b3a502,Nicolás Domínguez,8,ARG,DM,23-085,90,0,0,0,0,1,0,1,0,85,2,1,1,0.0,0.0,0.0,4,0,64,74,86.5,8,50,2,3,3,Bologna,2021-09-21 Bologna-Genoa,ITA-SERIA_A,21-22,2128c9b7
