id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be5e1c4c,Dawid Kownacki,27,POL,FW,21-346,61,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,8,13,61.5,2,6,0,0,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
638a4d71,Marvin Ducksch,10,GER,FW,24-353,29,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,7,8,87.5,3,5,0,0,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
8f0f2230,Kenan Karaman,11,TUR,FW,24-355,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,14,1,0,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
17611373,Rouwen Hennings,28,GER,FW,31-179,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
0c61c77c,Dodi Lukebakio,20,BEL,LM,21-152,90,0,0,0,0,3,2,0,0,54,1,0,1,0.2,0.2,0.1,5,0,32,44,72.7,2,43,8,7,4,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
ff45add5,Alfredo Morales,6,USA,CM,28-287,90,0,0,0,0,0,0,1,0,109,2,0,1,0.0,0.0,0.0,2,0,91,101,90.1,11,60,0,0,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
e5649a78,Kevin Stöger,22,AUT,CM,25-180,90,0,1,0,0,1,0,1,0,126,3,0,2,0.0,0.0,0.5,7,1,102,116,87.9,16,68,4,1,0,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
867501bf,Benito Raman,9,BEL,RM,24-108,78,0,0,0,0,3,0,0,0,49,2,1,0,0.1,0.1,0.1,3,0,27,37,73.0,5,37,6,4,1,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
2bed2986,Takashi Usami,33,JPN,RM,26-293,12,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,3,1,2,2,Düsseldorf,2019-02-23 Düsseldorf-Nürnberg,GER-BL1,18-19,7b135379
