id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-211,87,1,0,0,0,2,1,0,0,19,4,1,0,0.2,0.2,0.0,0,0,3,7,42.9,0,7,3,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
abb3bb95,Luuk de Jong,9,NED,FW,30-124,3,0,0,0,0,1,0,0,0,4,0,0,0,0.8,0.8,0.0,1,0,3,3,100.0,0,3,0,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
a08b974a,Lucas Ocampos,5,ARG,LW,26-171,90,1,1,1,1,0,0,0,0,53,4,0,0,0.8,0.0,0.1,4,1,27,35,77.1,5,27,4,5,3,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
4e219ad2,Suso,7,ESP,RW,27-040,62,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.1,1,0,20,24,83.3,2,18,2,3,3,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
8696bc90,Munir El Haddadi,11,MAR,RW,25-119,28,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,8,2,3,2,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
89f951b5,Ivan Rakitić,10,CRO,LM,32-294,75,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,31,36,86.1,2,20,1,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
58a9a4d9,Óliver Torres,21,ESP,LM,26-049,15,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,1,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
41f32541,Fernando,25,BRA,CM,33-157,90,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.0,0,0,26,28,92.9,1,15,0,1,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
2a0c8ba4,Joan Jordán,8,ESP,RM,26-176,87,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,5,0,46,55,83.6,2,27,1,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
0076ab7f,Nemanja Gudelj,6,SRB,RM,29-043,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
81442ecb,Marcos Acuña,19,ARG,LB,29-062,90,0,0,0,0,1,0,0,0,69,1,4,2,0.0,0.0,0.1,4,1,41,57,71.9,3,34,4,5,1,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
b4a014b1,Diego Carlos,20,BRA,CB,27-289,90,0,0,0,0,2,1,0,0,51,2,1,1,0.3,0.3,0.0,0,0,32,40,80.0,1,26,0,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
4d1666ff,Jules Koundé,12,FRA,CB,22-047,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,1,0,40,42,95.2,1,26,0,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
3f10bd22,Jesús Navas,16,ESP,RB,35-038,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.8,1,0,41,53,77.4,3,28,2,0,0,Sevilla,2020-12-29 Sevilla-Villarreal,ESP-LALIGA,20-21,70db94fc
