id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
42276181,Kévin Gameiro,9,FRA,FW,34-146,88,1,0,0,0,3,1,0,0,49,0,1,1,0.2,0.2,0.0,0,0,33,43,76.7,3,33,5,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
46907171,Abdul Majeed Waris,8,GHA,FW,30-013,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
462475ed,Ludovic Ajorque,25,FRA,FW,27-219,66,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,1,13,24,54.2,2,16,1,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
6605d143,Habib Diallo,20,SEN,FW,26-106,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,5,4,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-097,82,0,0,0,0,1,1,0,0,43,3,1,1,0.0,0.0,0.0,1,0,24,29,82.8,3,25,1,1,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
49070d66,Lucas Perrin,5,FRA,CM,22-317,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,2,1,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
51c30111,Sanjin Prcić,14,BIH,CM,27-316,67,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,33,37,89.2,3,30,1,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
f7691f63,Dimitri Liénard,11,FRA,CM,33-231,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,4,10,0,1,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
0f8418aa,Ibrahima Sissoko,27,MLI,CM,23-340,67,0,0,0,0,0,0,0,0,43,3,2,2,0.0,0.0,0.1,3,1,27,28,96.4,3,24,2,4,2,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,27-196,23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,1,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
0118c54c,Anthony Caci,19,FRA,LB,24-093,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,52,62,83.9,3,35,4,2,1,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
321a71a7,Maxime Le Marchand,23,FRA,CB,31-356,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,39,46,84.8,2,27,0,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
6043997c,Gerzino Nyamsi,22,FRA,CB,24-253,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,1,23,0,3,2,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
43e7a164,Alexander Djiku,24,GHA,CB,27-054,90,0,0,0,0,0,0,0,0,58,3,5,3,0.0,0.0,0.0,1,0,35,45,77.8,2,27,0,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
5d8d7454,Frederic Guilbert,2,FRA,RB,26-282,90,0,0,0,0,0,0,0,0,67,4,3,2,0.0,0.0,0.0,1,0,34,54,63.0,4,30,2,1,1,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
834b5c4c,Matz Sels,1,BEL,GK,29-218,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,14,0,0,0,Strasbourg,2021-10-02 Montpellier-Strasbourg,FRA-L1,21-22,0acc7165
