id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,21,AUT,FW,29-038,79,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,3,10,30.0,0,19,1,2,2,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
18a9efe4,Robert Glatzel,9,GER,FW,27-106,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,2,2,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
05f99a4a,Jonathan Burkardt,29,GER,FW,20-287,45,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,12,4,1,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
66385c46,Levin Öztunalı,8,GER,"RM,AM",25-040,45,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,1,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
74c7c2db,Robin Quaison,7,SWE,"AM,FW",27-197,67,1,0,0,0,2,2,0,0,22,2,2,0,0.7,0.7,0.0,2,1,7,13,53.8,3,13,0,1,1,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
635f2732,Jean-Paul Boëtius,5,NED,LM,27-033,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
00242b75,Leandro Barreiro Martins,35,LUX,CM,21-111,89,0,0,0,0,1,0,0,0,25,5,2,0,0.1,0.1,0.0,0,0,9,14,64.3,1,4,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
0fbecd11,Dominik Kohr,31,GER,CM,27-083,1,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
33b554b7,Danny Latza,6,GER,CM,31-138,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,23,34,67.6,4,23,1,2,1,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
2ff76adc,Phillipp Mwene,23,AUT,"WB,LB",27-085,90,0,1,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.3,1,1,9,21,42.9,1,17,4,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
5ddb8f9f,Danny da Costa,22,GER,"WB,RB",27-285,88,0,0,0,0,0,0,1,0,47,0,1,3,0.0,0.0,0.0,3,0,15,35,42.9,1,14,1,1,1,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
a7813ac4,Daniel Brosinski,18,GER,RB,32-281,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
00242715,Moussa Niakhate,19,SEN,CB,25-047,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.4,3,1,24,38,63.2,5,16,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
a5ec3ede,Alexander Hack,42,GER,CB,27-228,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,18,25,72.0,1,11,0,0,0,Mainz 05,2021-04-24 Mainz 05-Bayern Munich,GER-BL1,20-21,0ef2e50e
