id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-252,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,2,0,10,17,58.8,2,18,1,1,1,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
f573a8bf,Isaac Success,7,NGA,AM,28-133,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
279508bf,Brenner,22,BRA,AM,24-124,48,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,2,0,0,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
9deaf2c8,Keinan Davis,9,ENG,AM,26-096,36,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.0,0,0,7,11,63.6,3,7,1,1,1,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
217c93a1,Lazar Samardzic,24,SRB,AM,22-085,90,1,0,1,1,2,0,0,0,52,0,0,1,0.8,0.1,0.6,3,0,21,37,56.8,1,21,2,8,2,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
bdbff2b5,Martín Payero,32,ARG,CM,25-251,90,0,0,0,0,0,0,0,0,46,6,0,0,0.0,0.0,0.0,1,1,26,34,76.5,4,21,1,2,1,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
26db8853,Walace,11,BRA,CM,29-045,86,0,0,0,0,2,1,0,0,51,1,0,0,0.0,0.0,0.0,0,0,29,40,72.5,6,23,0,0,0,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
968a1c2f,Oier Zarraga,6,ESP,CM,25-136,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
19a12bed,Hassane Kamara,12,CIV,WB,30-075,86,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,1,0,29,45,64.4,4,26,2,4,3,Udinese,2024-05-19 Udinese-Empoli,ITA-SERIA_A,23-24,bcf20196
