id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,36-259,90,0,0,0,0,4,4,0,0,31,1,0,0,0.5,0.5,0.0,2,0,13,23,56.5,1,18,1,3,2,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
49ea92be,Iñigo Córdoba,28,ESP,LW,20-229,90,0,0,0,0,2,0,0,0,37,5,1,1,0.1,0.1,0.0,2,0,12,25,48.0,5,29,5,4,2,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
6a99e0b1,Iñaki Williams,11,GHA,RW,23-135,82,0,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.1,6,0,15,25,60.0,4,33,7,4,3,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
6fd1ba62,Markel Susaeta,14,ESP,RW,29-318,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
b418dbd4,Raúl García,22,ESP,AM,31-109,90,0,0,0,0,3,0,0,0,36,2,1,2,0.2,0.2,0.1,4,0,18,26,69.2,7,22,0,1,1,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
003a5c72,Mikel San José,6,ESP,DM,28-151,67,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.4,1,0,21,27,77.8,4,15,0,0,0,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
b037bd4f,Beñat Etxebarria,7,ESP,DM,30-251,23,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,3,0,14,15,93.3,3,13,2,1,1,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
6dce77a5,Ander Iturraspe,8,ESP,DM,28-234,90,0,0,0,0,1,0,1,0,78,4,1,1,0.0,0.0,0.2,4,0,52,67,77.6,8,36,0,0,0,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
59b7d823,Iñigo Lekue,15,ESP,LB,24-177,90,0,0,0,0,3,0,0,0,63,2,1,3,0.1,0.1,0.0,2,0,42,49,85.7,7,34,3,6,3,Athletic Club,2017-10-28 Athletic Club-Barcelona,ESP-LALIGA,17-18,fb01e402
