id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-336,90,0,0,0,0,4,2,0,0,31,0,0,2,0.4,0.4,0.2,3,1,12,20,60.0,0,21,1,1,0,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
603cb947,Andrej Kramarić,27,CRO,LW,27-144,87,1,0,0,0,4,1,0,0,46,0,0,0,0.6,0.6,0.1,2,0,31,36,86.1,2,35,3,1,1,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
2b5527c4,Joshua Brenet,2,CUW,LW,24-235,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,2,100.0,1,2,0,1,0,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
c17bfb65,Joelinton,34,BRA,RW,22-088,90,0,1,0,0,2,1,0,0,44,1,1,1,0.2,0.2,0.5,3,1,27,35,77.1,4,35,6,5,4,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
dc62fbee,Leonardo Bittencourt,13,GER,LM,24-326,65,0,0,0,0,1,0,0,0,31,2,2,0,0.0,0.0,0.2,4,0,17,22,77.3,1,18,1,1,0,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
54e4866f,Vincenzo Grifo,32,ITA,LM,25-217,25,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,15,20,75.0,5,16,2,2,2,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
6cafd68d,Håvard Nordtveit,6,NOR,CM,28-142,90,0,0,0,0,1,0,1,0,66,1,1,3,0.1,0.1,0.0,3,0,47,55,85.5,2,42,0,3,2,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
54b4dc4e,Kerem Demirbay,10,GER,RM,25-130,90,0,0,0,0,3,1,0,0,50,3,1,0,0.1,0.1,0.1,5,0,29,40,72.5,5,33,1,2,1,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
fa274d97,Nico Schulz,16,GER,LB,25-223,81,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,4,0,44,53,83.0,4,46,3,6,4,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
c5bdb6e3,Reiss Nelson,9,ENG,LB,18-335,9,1,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.1,3,0,7,8,87.5,1,9,1,0,0,Hoffenheim,2018-11-10 Hoffenheim-Augsburg,GER-BL1,18-19,56b0ce56
