id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-199,89,1,0,0,0,3,2,0,0,35,0,0,1,1.4,1.4,0.0,3,0,12,18,66.7,1,24,5,11,7,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
efd2ec23,Antoine Semenyo,24,GHA,FW,23-084,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
d328a254,Philip Billing,29,DEN,FW,26-294,90,0,0,0,0,1,1,0,0,41,6,0,2,0.6,0.6,0.3,4,0,23,31,74.2,1,21,2,1,1,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
e4238fb1,Jaidon Anthony,32,ENG,LM,23-121,45,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,14,15,93.3,1,12,0,1,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
5c0da4a4,Marcus Tavernier,16,ENG,LM,24-010,45,1,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.2,2,0,16,23,69.6,1,20,0,3,2,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
9b5ce51a,Jefferson Lerma,8,COL,CM,28-158,90,0,0,0,0,3,0,1,0,38,2,2,0,0.4,0.4,0.6,2,0,23,30,76.7,5,17,1,0,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
10a10454,Joe Rothwell,14,ENG,CM,28-080,71,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,32,68.8,4,18,0,1,1,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
570bb4b9,Hamed Junior Traorè,22,CIV,CM,23-044,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,12,2,2,1,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
2f9e4435,Dango Ouattara,11,BFA,RM,21-049,45,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.0,0,0,6,12,50.0,3,10,0,2,2,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
26ce2263,Ryan Christie,10,SCO,RM,28-038,45,0,0,0,0,1,1,0,0,21,3,0,0,0.0,0.0,0.0,4,1,12,15,80.0,4,11,1,4,2,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
f31def1e,Lloyd Kelly,5,ENG,LB,24-177,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,43,58,74.1,4,29,0,2,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
35141f4c,Marcos Senesi,25,ARG,CB,25-326,90,0,0,0,0,1,0,0,0,54,1,2,1,0.3,0.3,0.0,2,1,38,46,82.6,2,31,0,0,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
6adbc307,Jack Stephens,3,ENG,CB,29-064,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,2,1,41,48,85.4,4,31,0,0,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
20b104bc,Adam Smith,15,ENG,RB,31-337,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,1,18,0,2,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
a9dc785c,Neto,13,BRA,GK,33-256,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Bournemouth,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
8b529245,Carlos Vinícius,30,BRA,FW,28-007,90,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,16,75.0,1,5,0,0,0,Fulham,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
886f9aac,Manor Solomon,11,ISR,LW,23-251,90,0,0,0,0,1,0,0,0,44,4,0,2,0.0,0.0,0.2,3,1,26,32,81.3,3,26,2,3,2,Fulham,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
0f7533cd,Bobby Reid,14,JAM,RW,30-058,68,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.2,3,0,17,24,70.8,3,20,0,1,1,Fulham,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
c931d9f9,Daniel James,21,WAL,RW,25-142,22,0,0,0,0,1,0,0,0,13,3,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,7,0,1,0,Fulham,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
6639e500,Andreas Pereira,18,BRA,AM,27-090,81,1,0,0,0,4,2,1,0,39,0,0,1,0.5,0.5,0.1,1,0,24,30,80.0,5,21,2,0,0,Fulham,2023-04-01 Bournemouth-Fulham,ENG-EPL,22-23,f64320c3
