id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,26-338,87,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,9,0,1,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
16463a79,Demba Seck,23,SEN,FW,21-360,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,1,3,1,1,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
8b66d9cc,Yann Karamoh,7,FRA,AM,24-212,54,1,0,0,0,2,2,0,0,20,0,0,0,0.8,0.8,0.0,0,0,11,12,91.7,1,11,0,4,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
aa8e289e,Nikola Vlašić,16,CRO,AM,25-124,36,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,12,1,2,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-111,86,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.5,6,0,37,45,82.2,7,42,3,3,1,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
599d91d0,Michel Ndary Adopo,21,FRA,AM,22-201,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
d023d70f,Karol Linetty,77,POL,CM,28-003,75,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,1,0,33,36,91.7,0,21,1,1,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
75e60d75,Ronaldo Vieira,14,ENG,CM,24-201,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,1,0,0,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
9823be92,Samuele Ricci,28,ITA,CM,21-168,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,3,0,61,71,85.9,11,57,6,3,0,Torino,2023-02-05 Torino-Udinese,ITA-SERIA_A,22-23,afff7705
