id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-001,85,1,0,0,0,4,3,0,0,46,0,1,1,0.7,0.7,0.0,4,0,21,28,75.0,1,25,2,6,5,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
b5f63410,Landry Dimata,18,BEL,FW,24-047,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
db8f0eba,Adri Embarba,23,ESP,"LW,RW",29-164,89,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.1,7,1,30,43,69.8,6,24,4,2,2,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
e3fabb0a,Wu Lei,7,CHN,RW,29-333,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
3aa4a3be,Loren Morón,16,ESP,RW,27-292,57,0,0,0,0,1,0,0,0,21,1,1,1,0.2,0.2,0.1,1,1,2,8,25.0,0,9,1,1,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
ce8039aa,Nico Ribaudo,21,ESP,LW,20-190,33,1,0,0,0,1,1,0,0,15,2,0,0,0.2,0.2,0.0,1,1,10,10,100.0,2,8,1,1,1,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
379652be,Óscar Melendo,14,ESP,AM,24-056,57,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,24,26,92.3,5,23,0,1,1,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
a0255c67,Manu Morlanes,6,ESP,DM,22-279,33,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,3,13,0,2,2,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
f03f284b,David López,15,ESP,DM,32-009,90,0,0,0,0,1,0,0,0,87,0,1,0,0.1,0.1,0.0,2,0,61,78,78.2,2,51,1,2,2,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
070a3904,Sergi Darder,10,ESP,"DM,AM",27-300,90,0,0,0,0,2,1,0,0,79,0,0,0,0.0,0.0,0.1,2,0,60,73,82.2,7,51,2,8,7,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
112521d1,Adrià Pedrosa,3,ESP,LB,23-158,90,0,0,0,0,1,1,0,0,65,0,3,1,0.0,0.0,0.0,2,0,37,48,77.1,2,39,4,1,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
69cbc8b6,Leandro Cabrera,4,URU,CB,30-123,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,44,52,84.6,3,41,0,0,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
bc6f5f06,Sergi Gómez,24,ESP,CB,29-204,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,35,41,85.4,3,30,0,0,0,Espanyol,2021-10-18 Espanyol-Cádiz,ESP-LALIGA,21-22,b3946deb
