id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
905a4f61,Orji Okwonkwo,30,NGA,FW,20-341,64,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,6,11,54.5,1,11,2,2,1,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-324,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,1,3,2,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
df85d472,Federico Santander,9,PAR,FW,27-205,90,0,0,0,0,1,1,0,0,29,1,0,2,0.0,0.0,0.0,1,0,12,20,60.0,2,12,0,0,0,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
92d83c27,Mattias Svanberg,32,SWE,CM,19-355,90,0,0,0,0,0,0,0,0,37,2,3,3,0.0,0.0,0.0,2,0,17,24,70.8,4,14,1,3,2,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
788b31e2,Ádám Nagy,8,HUN,CM,23-192,90,0,0,0,0,1,0,0,0,64,3,5,1,0.0,0.0,0.0,2,0,41,50,82.0,7,22,1,0,0,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
b3fd7075,Andrea Poli,16,ITA,CM,29-088,82,0,0,0,0,2,1,0,0,46,2,4,3,0.1,0.1,0.0,2,0,23,28,82.1,2,24,1,0,0,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
d7d32194,Mattia Destro,22,ITA,CM,27-281,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
58027adc,Ladislav Krejčí,11,CZE,WB,26-174,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,1,0,45,56,80.4,3,29,2,1,0,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
fba81826,Federico Mattiello,14,ITA,WB,23-165,60,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,13,23,56.5,2,14,0,7,2,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
e14ec482,Riccardo Orsolini,7,ITA,WB,21-336,30,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,5,1,1,1,Bologna,2018-12-26 Bologna-Lazio,ITA-SERIA_A,18-19,e315c6ff
