id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-305,90,0,0,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.0,0,0,13,16,81.3,0,15,0,1,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
57e3f0c7,Nicolas Pépé,19,CIV,"FW,LW",22-244,90,0,1,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.1,3,1,26,39,66.7,4,34,4,3,3,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
c6e5d20f,Thiago Mendes,23,BRA,"CM,LM",25-319,90,0,0,0,0,2,2,0,0,74,0,1,1,0.1,0.1,0.0,3,1,52,67,77.6,7,48,2,2,2,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
9260926b,Ibrahim Amadou,6,FRA,CM,24-297,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,2,0,52,60,86.7,9,42,3,0,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
6c203af0,Yves Bissouma,21,MLI,CM,21-151,55,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.0,1,0,34,40,85.0,6,32,3,2,1,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
6fbde63a,Yassine Benzia,10,ALG,"CM,RM",23-142,35,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,28,37,75.7,7,21,1,1,1,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-025,86,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,0,0,47,60,78.3,5,20,2,1,1,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
f99fe221,Hamza Mendyl,27,MAR,LB,20-099,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
3067cbef,Kouadio-Yves Dabila,34,CIV,CB,21-027,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.0,1,0,48,58,82.8,3,36,0,1,1,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
b18a3023,Júnior Alonso,3,PAR,CB,24-353,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,44,55,80.0,3,37,1,1,1,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
3767b3b7,Edgar Ié,15,GNB,"CB,RB",23-272,90,1,0,0,0,1,1,0,0,69,3,2,3,0.1,0.1,0.0,1,1,47,54,87.0,4,38,3,1,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
b396a0b1,Imad Faraj,14,MAR,RB,18-351,66,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,37,47,78.7,2,36,3,4,2,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
ffa90327,Anwar El Ghazi,7,NED,"RB,RW",22-270,24,1,1,0,0,2,2,0,0,18,0,0,0,0.2,0.2,0.4,2,1,8,14,57.1,1,11,2,0,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
fcb38f57,Mike Maignan,16,FRA,GK,22-209,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,9,0,0,0,Lille,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
5148dcc5,Martin Terrier,20,FRA,FW,20-330,90,0,0,0,0,4,1,0,0,34,2,1,0,0.2,0.2,0.1,3,0,17,23,73.9,2,18,3,1,1,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
909222de,Nuno da Costa,29,CPV,FW,26-352,73,0,0,0,0,2,0,0,0,30,1,0,2,0.5,0.5,0.0,0,0,16,19,84.2,0,18,2,3,2,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
17f29fb0,Idriss Saadi,9,ALG,FW,25-354,17,1,0,0,0,3,1,0,0,10,0,0,0,0.4,0.4,0.0,1,0,3,6,50.0,0,5,2,1,1,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
468fdbad,Jonas Martin,28,FRA,AM,27-294,89,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,2,1,35,41,85.4,4,24,1,1,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
d9afac11,Jérémy Blayac,13,FRA,AM,34-229,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
f7691f63,Dimitri Liénard,11,FRA,LM,29-349,86,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.1,2,0,30,49,61.2,2,29,1,4,2,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
53283127,Jérémy Grimm,6,FRA,DM,30-307,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
c27dfb82,Anthony Gonçalves,17,FRA,RM,31-328,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.1,5,0,31,44,70.5,3,29,3,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
48b28bfd,Jean-Eudes Aholou,8,CIV,"DM,LM",23-314,90,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.4,2,0,21,25,84.0,2,17,0,2,2,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
770d7eb8,Kenny Lala,27,MAD,LB,26-117,90,0,0,0,0,0,0,1,0,78,5,2,0,0.0,0.0,0.0,2,0,52,63,82.5,5,36,2,6,2,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
1ad8cb67,Pablo Martinez,4,FRA,CB,28-341,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,29,34,85.3,0,20,0,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
dbb10755,Kader Mangane,12,SEN,CB,34-311,90,0,0,0,0,1,0,0,0,43,4,3,1,0.1,0.1,0.0,0,0,19,26,73.1,2,17,0,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
45e17712,Dimitri Foulquier,2,FRA,RB,24-311,90,0,1,0,0,0,0,0,0,68,3,1,3,0.0,0.0,0.4,2,1,43,55,78.2,7,29,3,4,2,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
3814120d,Bingourou Kamara,30,SEN,GK,21-099,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,0,19,0,0,0,Strasbourg,2018-01-28 Lille-Strasbourg,FRA-L1,17-18,ad5b5335
