id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-360,81,1,0,0,0,3,2,0,0,24,0,0,0,0.7,0.7,0.0,1,0,7,10,70.0,1,14,3,2,1,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
87f7500e,Karlan Grant,29,ENG,FW,23-240,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
b04ee927,Matheus Pereira,12,POR,FW,25-011,90,0,1,0,0,2,1,0,0,39,1,1,0,0.1,0.1,0.4,5,1,20,29,69.0,3,23,2,2,2,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
f522d7ec,Grady Diangana,11,COD,LM,23-027,72,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,6,12,50.0,1,12,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
e3a5814e,Ainsley Maitland-Niles,30,ENG,LM,23-260,18,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
e49ce451,Okay Yokuşlu,35,TUR,CM,27-068,74,0,0,0,0,0,0,0,0,26,4,4,1,0.0,0.0,0.0,1,0,14,17,82.4,0,10,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
b98570d1,Jake Livermore,8,ENG,CM,31-183,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
c2731c10,Conor Gallagher,18,ENG,CM,21-099,90,0,0,0,0,0,0,0,0,36,4,2,4,0.0,0.0,0.1,3,0,10,16,62.5,3,14,0,2,1,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
7bb5f40e,Matt Phillips,10,SCO,RM,30-064,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,24,54.2,1,15,3,1,1,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
4dc4f138,Conor Townsend,14,ENG,LB,28-073,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,20,29,69.0,2,20,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
18e96f64,Kyle Bartley,5,ENG,CB,29-359,90,0,0,0,0,1,0,0,0,26,0,2,4,0.1,0.1,0.0,0,0,6,11,54.5,1,7,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
d6192210,Semi Ajayi,6,NGA,CB,27-188,90,0,0,0,0,2,0,0,0,25,0,3,3,0.1,0.1,0.2,2,1,6,12,50.0,2,7,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
3ec9195b,Darnell Furlong,2,ENG,RB,25-197,90,0,0,0,0,1,0,0,0,42,5,1,2,0.0,0.0,0.2,2,0,17,28,60.7,6,13,0,0,0,West Bromwich Albion,2021-05-16 West Brom-Liverpool,ENG-EPL,20-21,6a834f6e
