id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-136,73,0,0,0,0,2,2,1,0,27,0,0,1,0.2,0.2,0.5,3,0,15,20,75.0,2,18,3,8,5,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
e58a03c6,Dwight Gayle,12,ENG,FW,29-072,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
b581987a,Andy Carroll,7,ENG,"FW,RW",30-356,90,0,1,0,0,5,1,0,0,48,0,0,1,0.2,0.2,0.5,3,1,18,33,54.5,3,14,0,2,2,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
862a1c15,Miguel Almirón,24,PAR,"CM,LM,LW",25-321,90,0,0,0,0,4,0,0,0,30,1,1,2,0.7,0.7,0.0,3,0,12,16,75.0,3,13,2,3,1,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-304,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.1,3,0,33,49,67.3,6,26,1,2,1,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
c951a6df,Isaac Hayden,14,ENG,"CM,RM",24-281,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.1,4,0,34,38,89.5,11,28,2,4,1,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
9050ddc4,Jetro Willems,15,NED,"WB,LB",25-273,84,0,0,0,0,2,0,0,0,48,2,2,1,0.1,0.1,0.2,8,1,24,37,64.9,4,19,4,4,4,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
a2b105e0,Sean Longstaff,36,ENG,LM,22-059,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
ae0a7ddf,DeAndre Yedlin,22,USA,"WB,RB",26-172,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,2,0,26,32,81.3,4,20,1,1,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
6eaed4eb,Florian Lejeune,20,FRA,CB,28-222,73,0,0,0,0,1,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,16,28,57.1,1,12,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
8816329f,Christian Atsu,30,GHA,"RM,LB",27-352,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
f25b010f,Federico Fernández,18,ARG,CB,30-310,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,21,27,77.8,1,18,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
c8aa95da,Fabian Schär,5,SUI,CB,28-008,90,1,0,0,0,3,2,0,0,66,1,2,2,0.4,0.4,0.1,4,0,38,53,71.7,3,29,2,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
3a949a25,Martin Dúbravka,1,SVK,GK,30-347,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,20,0,0,0,Newcastle United,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-287,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
3d50bcdb,Moise Kean,27,ITA,FW,19-303,60,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,41.7,0,14,3,1,1,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
111c3236,Fabian Delph,8,ENG,CM,30-037,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
fa031b34,Richarlison,7,BRA,"LM,FW",22-232,90,0,1,0,0,3,2,0,0,50,3,0,1,0.2,0.2,0.9,4,1,19,32,59.4,2,25,3,4,2,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
9228b07c,Tom Davies,26,ENG,"CM,LM",21-181,90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.2,2,0,30,39,76.9,4,26,0,3,3,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-111,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,75.0,2,19,0,0,0,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
1ecb65be,Theo Walcott,11,ENG,RM,30-287,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,3,1,23,30,76.7,2,17,2,1,1,Everton,2019-12-28 Newcastle Utd-Everton,ENG-EPL,19-20,6edbd555
