id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-222,41,0,0,0,0,3,0,0,0,14,0,0,0,0.4,0.4,0.0,2,0,8,8,100.0,1,11,0,0,0,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
0cadc46d,Vedat Muriqi,94,KVX,FW,27-159,49,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,2,0,10,21,47.6,2,14,0,0,0,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
3ca7254a,Pedro,9,ESP,LW,34-064,73,0,1,0,0,2,0,0,0,40,1,0,0,0.2,0.2,0.5,6,2,28,33,84.8,1,29,1,3,3,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
919dd4b1,Raúl Moro,27,ESP,LW,18-299,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.3,1,0,7,7,100.0,0,8,0,1,0,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
9f1893b9,Felipe Anderson,7,BRA,RW,28-168,90,0,0,0,0,3,1,0,0,69,8,0,0,0.6,0.6,0.7,7,1,43,57,75.4,6,47,9,9,8,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
80556f08,Toma Bašić,88,CRO,LM,24-309,90,1,0,0,0,2,1,0,0,51,1,0,0,0.3,0.3,0.1,1,0,41,47,87.2,4,40,3,2,1,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-055,59,0,0,0,0,0,0,1,0,50,0,0,2,0.0,0.0,0.0,0,0,37,45,82.2,2,32,0,2,2,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
4c78b5ed,Lucas Leiva,6,BRA,CM,34-264,31,0,0,0,0,0,0,0,0,33,4,1,0,0.0,0.0,0.1,2,0,26,27,96.3,3,18,0,0,0,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
5294a83f,Luis Alberto,10,ESP,RM,29-002,59,0,1,0,0,3,1,0,0,60,1,0,0,0.2,0.2,0.5,8,1,46,53,86.8,8,40,3,1,0,Lazio,2021-09-30 Lazio-Loko Moscow,UEL,21-22,d6b6c31b
