id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,30-226,77,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,1,16,0,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
ba115a40,Sébastien Haller,9,CIV,FW,29-093,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,7,4,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
36a3ff67,Marco Reus,11,GER,AM,34-115,82,1,0,0,0,3,2,0,0,38,3,0,1,0.4,0.4,0.1,4,0,21,26,80.8,4,14,0,1,1,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
a65ce836,Emre Can,23,GER,CM,29-254,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
a167537f,Julian Brandt,19,GER,AM,27-144,90,0,1,0,0,2,1,0,0,61,0,1,1,0.4,0.4,0.7,6,1,41,52,78.8,3,30,5,2,2,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
15413fa5,Salih Özcan,6,TUR,CM,25-255,90,0,0,0,0,1,0,0,0,102,1,1,2,0.0,0.0,0.4,3,0,85,92,92.4,7,55,0,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
091c86e2,Felix Nmecha,8,GER,"CM,AM",22-348,90,0,0,0,0,4,0,0,0,60,5,1,1,0.2,0.2,0.0,4,0,33,42,78.6,7,35,1,1,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
10745192,Jamie Gittens,43,ENG,WB,19-046,62,0,0,0,0,2,0,0,0,49,0,1,0,0.2,0.2,0.0,6,0,28,37,75.7,1,36,7,6,4,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
116c35df,Donyell Malen,21,NED,WB,24-257,28,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,4,1,13,15,86.7,2,13,3,1,1,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
009a4f60,Julian Ryerson,26,NOR,WB,25-310,90,0,0,0,0,2,0,0,0,60,4,0,3,0.1,0.1,0.0,0,0,33,46,71.7,2,26,1,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
378825c7,Ramy Bensebaini,5,ALG,CB,28-160,90,0,0,0,0,1,0,0,0,118,3,1,3,0.0,0.0,0.0,2,0,97,105,92.4,12,78,1,1,1,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
34e12499,Nico Schlotterbeck,4,GER,CB,23-296,90,0,0,0,0,1,1,0,0,99,4,1,2,0.2,0.2,0.0,0,0,78,90,86.7,3,74,1,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
05d548d8,Mats Hummels,15,GER,CB,34-281,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,80,87,92.0,10,72,0,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
cd59b9df,Gregor Kobel,1,SUI,GK,25-291,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Dortmund,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
2077ae86,Jonas Wind,23,DEN,FW,24-228,77,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.1,1,0,14,21,66.7,2,14,0,1,1,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
d5326924,Amin Sarr,9,SWE,FW,22-196,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,0,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
b492126a,Tiago Tomás,11,POR,LW,21-099,77,0,0,0,0,2,1,0,0,31,1,1,0,0.2,0.2,0.1,1,0,11,15,73.3,1,17,1,6,1,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
442b56fa,Ridle Baku,20,GER,LW,25-168,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,8,0,2,1,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
bb1cf301,Václav Černý,7,CZE,RW,25-341,64,0,0,0,0,0,0,1,0,23,1,0,3,0.0,0.0,0.0,1,0,7,14,50.0,0,11,1,0,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
202b3b68,Jakub Kamiński,16,POL,RW,21-110,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,3,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
fc46aab1,Lovro Majer,19,CRO,AM,25-249,87,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.1,3,0,15,22,68.2,2,20,1,4,2,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
cb11b429,Patrick Wimmer,39,AUT,AM,22-116,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
86e119e0,Maximilian Arnold,27,GER,DM,29-119,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.1,1,0,29,35,82.9,1,26,0,0,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
92d83c27,Mattias Svanberg,32,SWE,DM,24-261,77,0,0,0,0,2,0,0,0,32,1,1,3,0.2,0.2,0.0,1,0,16,23,69.6,4,20,1,0,0,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
f86cd5df,Aster Vranckx,6,BEL,DM,20-354,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,2,1,Wolfsburg,2023-09-23 Dortmund-Wolfsburg,GER-BL1,23-24,ba296db6
