id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9c36ed83,Nicolas Jackson,26,SEN,LB,20-203,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Villarreal,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
532e1e4f,Pau Torres,4,ESP,CB,24-358,90,1,0,0,0,3,1,0,0,102,0,2,1,0.4,0.4,0.0,1,0,74,87,85.1,10,74,2,2,1,Villarreal,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
4bd414c1,Raúl Albiol,3,ESP,CB,36-127,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.0,1,0,77,85,90.6,7,58,0,0,0,Villarreal,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
6c7762c3,Juan Foyth,8,ARG,RB,23-362,90,0,0,0,0,0,0,0,0,88,5,2,1,0.0,0.0,0.0,3,0,64,74,86.5,2,54,0,1,1,Villarreal,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
625c144a,Gerónimo Rulli,13,ARG,GK,29-234,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,25,0,0,0,Villarreal,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
01eb744d,Ángel Correa,10,ARG,FW,26-306,90,1,0,0,0,2,2,0,0,32,0,1,1,0.1,0.1,0.0,2,2,13,21,61.9,0,15,0,1,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
dc62b55d,Matheus Cunha,19,BRA,FW,22-227,61,0,0,0,0,1,1,0,0,11,1,0,2,0.5,0.5,0.0,0,0,3,5,60.0,1,7,1,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
55126f3b,Koke,6,ESP,CM,30-001,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,6,1,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
4dbd0916,Thomas Lemar,11,FRA,"LM,CM",26-058,90,0,0,0,0,2,1,0,0,51,2,0,5,0.1,0.1,0.0,1,0,30,37,81.1,1,31,1,2,1,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
cce181df,Geoffrey Kondogbia,4,CTA,"CM,DM",28-328,89,1,0,0,0,1,1,2,1,65,6,2,3,0.0,0.0,0.0,1,0,36,44,81.8,2,28,0,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
162efffd,Rodrigo De Paul,5,ARG,CM,27-230,61,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.5,2,0,20,29,69.0,4,21,1,2,2,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
8aafd64f,João Félix,7,POR,FW,22-060,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,11,1,2,1,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
de39485a,Yannick Carrasco,21,BEL,"RM,LW",28-127,90,0,0,0,0,1,0,0,0,57,2,0,1,0.0,0.0,0.2,3,0,32,46,69.6,4,26,3,1,1,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
ed9f7cfe,Renan Lodi,12,BRA,LB,23-276,62,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
46a8347f,Šime Vrsaljko,24,CRO,CB,29-364,28,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,11,1,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
555f3a0b,Mario Hermoso,22,ESP,CB,26-205,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,31,38,81.6,7,27,1,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
51a3c4c8,Felipe,18,BRA,CB,32-238,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,1,0,26,36,72.2,1,22,0,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
02c15616,Marcos Llorente,14,ESP,"RB,RW",26-344,90,0,0,0,0,0,0,0,0,77,2,4,2,0.0,0.0,0.0,0,0,40,57,70.2,2,31,1,1,1,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
ee8508c0,Jan Oblak,13,SVN,GK,29-002,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,15,0,0,0,Atlético Madrid,2022-01-09 Villarreal-Atlético Madrid,ESP-LALIGA,21-22,41d76b6c
