id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,28-108,64,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,13,0,0,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
0b0cbe5b,Denis Bouanga,20,GAB,RW,24-326,26,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,3,0,7,13,53.8,0,10,3,7,7,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
7b9a9e25,Arnaud Nordin,18,FRA,LW,21-108,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,4,0,22,34,64.7,2,29,6,9,6,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
0b4d8274,Romain Hamouma,21,FRA,"RW,FW",32-188,90,0,0,0,0,1,0,0,0,47,6,0,2,0.0,0.0,0.2,5,1,18,28,64.3,0,25,1,7,4,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
2677a1de,Wahbi Khazri,10,TUN,AM,28-237,85,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,20,31,64.5,6,21,3,3,2,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
469d3d84,Charles Abi,31,FRA,AM,19-174,5,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
d4133fa1,Yann M'Vila,6,FRA,DM,29-096,90,0,0,0,0,1,0,0,0,64,1,4,0,0.0,0.0,0.0,0,0,52,58,89.7,3,40,0,1,1,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
e2f9bb5f,Zaydou Youssouf,28,FRA,DM,20-084,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,26,0,2,2,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,28-002,90,1,0,0,0,2,2,0,0,97,1,2,1,0.1,0.1,0.1,2,0,60,81,74.1,7,46,3,2,1,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
6b200d45,Loïc Perrin,24,FRA,CB,34-057,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,0,0,59,66,89.4,2,42,0,0,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
972aeb2a,William Saliba,4,FRA,"CB,RB",18-193,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,42,44,95.5,1,31,1,1,1,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
92232aad,Mathieu Debuchy,26,FRA,RB,34-067,59,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,1,21,31,67.7,4,12,0,2,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
5f26e0c5,Harold Moukoudi,2,CMR,CB,21-310,31,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,16,0,0,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
28a65a2c,Jessy Moulin,30,FRA,GK,33-263,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,23,0,0,0,Saint-Étienne,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
c4e87b8b,Wout Weghorst,9,NED,FW,27-057,59,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,2,0,13,17,76.5,1,16,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
0cc5f4a5,Lukas Nmecha,22,GER,FW,20-293,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,9,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
d4a2533d,Josip Brekalo,7,CRO,LW,21-102,71,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,23,1,3,1,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
1a1033a1,João Victor Santos Sá,40,BRA,LW,25-190,19,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,1,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
aeda1f69,Felix Klaus,11,GER,RW,27-020,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,17,29,58.6,3,25,3,3,3,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
13203c45,Jérôme Roussillon,15,FRA,LM,26-270,82,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,2,1,32,41,78.0,0,20,1,1,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
dd669209,Renato Steffen,8,SUI,LM,27-334,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
86e119e0,Maximilian Arnold,27,GER,CM,25-129,90,0,1,0,0,1,1,1,0,43,6,1,0,0.1,0.1,0.4,2,1,24,32,75.0,2,20,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-014,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,37,46,80.4,3,36,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
d4d0a9ad,William,2,BRA,RM,24-183,90,1,0,0,0,1,1,0,0,78,5,1,1,0.4,0.4,0.0,0,0,45,61,73.8,3,36,2,3,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
45954ec7,Marcel Tisserand,32,COD,CB,26-266,90,0,0,0,0,0,0,0,0,64,4,7,1,0.0,0.0,0.0,0,0,40,46,87.0,4,38,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
fbffc4b1,Jeffrey Bruma,5,NED,CB,27-324,90,0,0,0,0,0,0,1,0,55,0,0,2,0.0,0.0,0.0,0,0,41,46,89.1,0,39,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
6bd5cd5d,Robin Knoche,31,GER,CB,27-134,90,0,0,0,0,0,0,0,0,63,3,4,1,0.0,0.0,0.0,0,0,36,52,69.2,4,37,2,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
c89e8aae,Pavao Pervan,12,AUT,GK,31-324,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,20,0,0,0,Wolfsburg,2019-10-03 Saint-Étienne-Wolfsburg,UEL,19-20,f18502ef
