id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-092,90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,2,0,22,31,71.0,3,22,1,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
9f1893b9,Felipe Anderson,8,BRA,LM,26-160,69,0,1,0,0,1,1,0,0,65,5,2,0,0.1,0.1,0.1,4,1,41,60,68.3,4,48,3,2,1,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
9c318325,Jack Wilshere,19,ENG,CM,27-264,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,1,8,8,100.0,1,10,0,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
82927de4,Pablo Fornals,18,ESP,"CM,LM",23-212,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,1,0,35,44,79.5,4,33,6,1,1,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
ff527768,Mark Noble,16,ENG,CM,32-137,90,0,0,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.0,4,2,37,44,84.1,3,33,1,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
849c826a,Andriy Yarmolenko,7,UKR,RM,29-334,88,1,0,0,0,3,3,0,0,49,0,1,1,0.2,0.2,0.1,1,0,33,41,80.5,4,35,6,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
9f4647e9,Robert Snodgrass,11,SCO,RM,32-015,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
1c7012b8,Declan Rice,41,ENG,DM,20-251,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,34,35,97.1,0,27,0,1,1,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
4f974391,Aaron Cresswell,3,ENG,LB,29-281,90,1,0,0,0,2,1,0,0,80,3,1,1,0.1,0.1,0.0,0,0,50,68,73.5,7,32,1,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-122,90,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,0,0,28,30,93.3,3,20,0,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
a712ca2b,Issa Diop,23,FRA,CB,22-256,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,28,33,84.8,2,22,0,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
c067631c,Ryan Fredericks,24,ENG,RB,26-347,79,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,30,41,73.2,2,27,2,2,1,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
6813ac34,Pablo Zabaleta,5,ARG,RB,34-249,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,3,0,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
9328b835,Łukasz Fabiański,1,POL,GK,34-157,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,10,27,37.0,0,18,0,0,0,West Ham United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
a1d5bd30,Marcus Rashford,10,ENG,FW,21-326,60,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,8,0,2,1,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
810e3c74,Jesse Lingard,14,ENG,FW,26-281,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,1,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
c931d9f9,Daniel James,21,WAL,LW,21-316,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,0,17,4,2,1,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
6639e500,Andreas Pereira,15,BRA,RW,23-264,90,0,0,0,0,2,0,0,0,43,4,0,2,0.1,0.1,0.5,2,0,23,29,79.3,4,22,4,1,1,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
29733c72,Juan Mata,8,ESP,AM,31-147,80,0,0,0,0,2,0,1,0,42,0,0,0,0.5,0.5,0.1,1,0,28,37,75.7,4,23,0,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
645a3363,Angel Gomes,28,ENG,AM,19-022,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
eb7822d7,Nemanja Matić,31,SRB,DM,31-052,70,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,1,0,43,49,87.8,5,28,2,1,1,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
b853e0ad,Fred,17,BRA,DM,26-201,20,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,21,26,80.8,4,14,0,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
d93c2511,Scott McTominay,39,SCO,DM,22-288,90,0,0,0,0,1,1,0,0,64,2,1,1,0.1,0.1,0.1,3,0,44,52,84.6,5,31,3,3,3,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
be927d03,Ashley Young,18,ENG,LB,34-075,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,0,0,52,69,75.4,8,30,1,2,2,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
d8931174,Harry Maguire,5,ENG,CB,26-201,90,0,0,0,0,1,1,0,0,75,0,0,1,0.1,0.1,0.0,1,0,56,64,87.5,0,44,1,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
f5deef4c,Victor Lindelöf,2,SWE,CB,25-067,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,1,0,66,79,83.5,6,46,0,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-300,90,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,2,0,32,49,65.3,1,29,0,3,2,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
7ba6d84e,David de Gea,1,ESP,GK,28-319,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,9,0,0,0,Manchester United,2019-09-22 West Ham-Manchester Utd,ENG-EPL,19-20,fe3e2bec
