id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-164,90,1,0,0,0,3,2,0,0,39,0,0,1,0.2,0.2,0.0,2,0,10,21,47.6,2,15,0,1,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
b2bc3b1f,Wilfried Zaha,11,CIV,LW,28-187,90,1,0,0,0,5,2,1,0,49,0,1,2,0.2,0.2,0.2,10,1,21,29,72.4,1,34,5,5,5,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
b28bbd58,Andros Townsend,10,ENG,RW,29-304,90,0,0,0,0,4,1,0,0,59,3,1,5,0.2,0.2,0.2,8,0,27,42,64.3,5,30,6,4,3,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
3312f911,Jeffrey Schlupp,15,GHA,LM,28-144,90,0,0,0,0,1,1,0,0,51,5,1,3,0.0,0.0,0.0,2,0,23,37,62.2,3,19,1,0,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
64b08de7,James McCarthy,22,IRL,CM,30-185,72,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,30,33,90.9,3,10,0,0,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
e7ca0439,James Tomkins,5,ENG,CB,32-048,18,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
ae4fc6a4,Eberechi Eze,25,ENG,RM,22-321,90,0,1,0,0,7,1,0,0,61,0,1,0,0.4,0.4,0.1,6,2,39,49,79.6,7,40,3,3,2,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-257,90,1,1,0,0,1,1,0,0,50,1,0,2,0.8,0.8,0.1,1,1,30,41,73.2,2,11,0,1,1,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
7914b9fe,Gary Cahill,24,ENG,CB,35-148,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,29,36,80.6,1,16,0,0,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
8d3c902d,Cheikhou Kouyaté,8,SEN,"CB,CM",31-146,90,0,0,0,0,0,0,1,0,29,5,1,1,0.0,0.0,0.0,1,0,16,18,88.9,0,7,0,0,0,Crystal Palace,2021-05-16 Crystal Palace-Aston Villa,ENG-EPL,20-21,7b21d5b9
