id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7fcf289,Florian Wirtz,27,GER,FW,19-271,69,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.3,4,0,32,42,76.2,4,29,0,4,1,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
5521f419,Adam Hložek,23,CZE,FW,20-188,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,0,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
dcfb17f4,Amine Adli,21,MAR,"LW,AM",22-264,79,0,0,0,0,3,1,0,0,32,2,1,0,0.3,0.3,0.0,1,0,16,20,80.0,1,18,1,2,1,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
10549b49,Sardar Azmoun,9,IRN,AM,28-028,11,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,2,0,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
aeed5c06,Moussa Diaby,19,FRA,"RW,LW",23-206,90,0,0,0,0,7,3,0,0,48,0,0,1,0.6,0.6,0.3,7,0,27,34,79.4,3,25,2,4,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
555d5edd,Nadiem Amiri,11,GER,"LM,DM",26-094,79,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.2,4,0,34,38,89.5,0,27,3,3,2,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
54b4dc4e,Kerem Demirbay,10,GER,DM,29-210,11,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,4,0,14,18,77.8,2,11,0,1,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
e0b113a7,Robert Andrich,8,GER,"CM,DM",28-129,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,2,0,59,66,89.4,8,25,0,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
e82adcab,Exequiel Palacios,25,ARG,RM,24-116,69,0,0,0,0,1,1,0,0,74,2,2,1,0.0,0.0,0.0,4,0,55,63,87.3,4,35,1,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
bee0bab1,Karim Bellarabi,38,GER,RW,32-296,21,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,2,15,2,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
0c7a48f8,Piero Hincapié,3,ECU,"LB,CB",21-020,90,0,0,0,0,2,1,0,0,74,2,1,2,0.2,0.2,0.0,1,0,52,62,83.9,2,48,1,2,1,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
bd142efb,Jonathan Tah,4,GER,CB,26-352,62,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,1,25,0,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
a8567629,Mitchel Bakker,5,NED,LB,22-223,28,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,19,22,86.4,4,12,0,3,1,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-361,90,0,0,0,0,2,0,1,0,80,2,0,1,0.2,0.2,0.0,1,0,61,67,91.0,10,51,0,1,1,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
74f2e748,Jeremie Frimpong,30,NED,RB,22-050,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.4,5,0,47,54,87.0,3,39,6,8,4,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-066,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,16,0,0,0,Bayer Leverkusen,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
ba115a40,Sébastien Haller,9,CIV,FW,28-221,60,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,12,15,80.0,1,8,1,1,0,Dortmund,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
34e4343c,Anthony Modeste,20,FRA,FW,34-290,30,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,1,0,0,0,Dortmund,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
501055d8,Karim Adeyemi,27,GER,LW,21-011,71,1,0,0,0,1,1,1,0,26,3,0,0,0.5,0.5,0.0,0,0,10,15,66.7,1,15,1,3,1,Dortmund,2023-01-29 Leverkusen-Dortmund,GER-BL1,22-23,397a485b
