id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eed332df,Milan Pavkov,9,SRB,FW,27-268,90,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,3,0,10,22,45.5,5,18,0,0,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
4c82730b,Mirko Ivanić,4,MNE,"LW,RW,AM",28-052,90,0,0,0,0,1,0,0,0,41,0,4,0,0.0,0.0,0.3,7,0,17,25,68.0,5,21,3,4,2,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
d4aa40b8,Ben Nabouhane,31,COM,"RW,AM",32-147,82,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.3,3,0,14,16,87.5,1,15,0,2,2,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
4be0b467,Lois Diony,39,FRA,RW,28-319,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
d5127c3f,Aleksandar Katai,10,SRB,"LW,AM",30-271,62,0,0,0,0,2,1,1,0,26,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,16,1,1,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
1e8dbb59,Radovan Pankov,6,SRB,CB,26-091,28,0,0,0,0,1,0,0,0,17,1,0,0,0.3,0.3,0.0,0,0,10,14,71.4,1,11,0,0,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
90d7dda6,Sékou Sanogo,35,CIV,"CB,DM",32-183,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,29,37,78.4,2,29,0,1,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
af50141d,Guélor Kanga,8,GAB,"DM,AM",31-064,73,0,0,0,0,3,0,0,0,44,2,0,0,0.1,0.1,0.0,4,0,25,30,83.3,6,33,3,1,1,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
d2d74d9c,Richairo Živković,30,CUW,AM,25-060,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
4dedd469,Milan Rodić,23,SRB,LB,30-216,82,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,22,30,73.3,3,18,1,0,0,Red Star Belgrade,2021-11-04 Red Star-Midtjylland,UEL,21-22,3c524755
