id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,"FW,LM",31-034,90,0,0,0,0,2,1,0,0,44,2,0,1,0.2,0.2,0.2,3,0,23,32,71.9,6,24,4,2,0,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
db7849ca,Franck Honorat,9,FRA,"LW,RW,RB",27-246,90,0,1,0,0,1,1,0,0,46,1,0,0,0.2,0.2,0.3,7,1,26,36,72.2,2,26,6,2,0,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
e110ea4b,Nathan N'Goumou,19,FRA,"RW,LW",24-030,63,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,10,13,76.9,2,13,2,2,1,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
0174ba21,Robin Hack,25,GER,LW,25-230,27,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.2,2,0,9,15,60.0,1,15,2,0,0,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
e79269bd,Luca Netz,20,GER,"LM,LB",20-334,90,0,0,0,0,0,0,0,0,50,0,0,3,0.0,0.0,0.0,2,0,38,46,82.6,5,28,2,2,2,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
97d545ae,Ko Itakura,3,JPN,CM,27-077,90,0,0,0,0,3,0,1,0,37,3,1,0,0.1,0.1,0.0,4,1,25,31,80.6,2,21,0,1,1,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
346d51d9,Julian Weigl,8,GER,CM,28-218,73,0,0,0,0,3,0,0,0,45,0,2,4,0.0,0.0,0.0,2,0,33,35,94.3,6,22,1,0,0,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
cc971106,Rocco Reitz,27,GER,RM,21-320,17,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,1,0,7,8,87.5,4,8,1,0,0,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
4aea5077,Stefan Lainer,18,AUT,RM,31-230,63,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,2,0,31,40,77.5,3,29,3,2,1,Mönchengladbach,2024-04-13 Gladbach-Dortmund,GER-BL1,23-24,37ed39d6
