id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-169,90,0,0,0,0,2,0,0,0,43,0,0,2,0.2,0.2,0.0,0,0,13,29,44.8,0,24,0,1,1,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
67d23ab0,Tom Ince,22,ENG,LW,26-046,60,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,11,18,61.1,1,20,0,5,0,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
1931bde9,Rajiv van La Parra,17,NED,LW,26-286,30,0,0,0,0,3,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,9,1,2,0,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
19b8b0b9,Collin Quaner,23,GER,RW,26-272,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,23,34,67.6,3,28,3,2,2,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
ff9fcd4d,Alex Pritchard,21,ENG,AM,24-318,70,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,23,2,3,2,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
5bddccc9,Elias Kachunga,9,COD,AM,25-329,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
47b7e3af,Aaron Mooy,10,AUS,DM,27-183,90,0,0,0,0,0,0,1,0,87,5,3,3,0.0,0.0,0.0,0,0,58,75,77.3,11,45,0,0,0,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
9306d5ea,Jonathan Hogg,6,ENG,DM,29-101,90,0,0,0,0,1,1,1,0,85,4,4,1,0.0,0.0,0.0,2,0,55,68,80.9,10,34,0,1,0,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
f15a50e8,Scott Malone,3,ENG,LB,26-357,45,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,15,30,50.0,2,16,1,3,1,Huddersfield Town,2018-03-17 Huddersfield-Crystal Palace,ENG-EPL,17-18,3b6ded14
