id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-310,70,0,0,0,0,1,0,0,0,15,0,0,1,0.2,0.2,0.2,0,0,6,9,66.7,0,9,0,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
abb3bb95,Luuk de Jong,17,NED,FW,31-240,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
9e1035f8,Ferrán Torres,19,ESP,LW,22-054,59,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,16,68.8,6,14,0,3,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
8f696594,Memphis,9,NED,"CM,LW",28-070,31,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.2,2,0,14,22,63.6,3,18,0,4,2,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
b19db005,Ousmane Dembélé,7,FRA,"RW,LW",24-344,90,0,0,0,0,5,0,1,0,61,1,0,0,0.3,0.3,0.3,6,0,30,49,61.2,3,36,8,6,4,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
19cae58d,Gavi,30,ESP,"LM,CM",17-262,90,0,0,0,0,1,0,1,0,71,1,1,2,0.1,0.1,0.0,2,0,39,59,66.1,3,44,5,4,4,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",33-282,90,0,0,0,0,0,0,0,0,94,3,2,0,0.0,0.0,0.1,2,0,74,89,83.1,17,55,1,1,1,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
1bacc518,Frenkie de Jong,21,NED,RM,24-347,59,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,4,0,37,40,92.5,6,25,0,1,1,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
2c56a792,Nicolás González,14,ESP,"DM,RM",20-111,31,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,22,25,88.0,3,14,3,2,1,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
4601e194,Jordi Alba,18,ESP,LB,33-034,90,0,0,0,0,4,1,1,0,109,2,0,1,0.2,0.2,0.0,1,0,84,100,84.0,12,56,1,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
2bed3eab,Eric García,24,ESP,CB,21-105,70,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.0,0,0,50,59,84.7,1,40,1,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
9a28eba4,Adama Traoré,11,ESP,RW,26-089,20,0,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,6,0,7,10,70.0,3,11,5,5,5,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
2bef2bca,Ronald Araújo,4,URU,"RB,CB",23-048,90,0,0,0,0,1,1,0,0,98,3,1,0,0.1,0.1,0.3,1,0,88,95,92.6,6,73,2,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
5976f83e,Sergiño Dest,2,USA,RB,21-172,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,21,23,91.3,3,16,0,1,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
4f28a6ff,Clément Lenglet,15,FRA,CB,26-311,45,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,50,55,90.9,5,41,2,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
6f51e382,Marc-André ter Stegen,1,GER,GK,29-359,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,30,0,0,0,Barcelona,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
a6103274,Randy Nteka,9,ANG,FW,24-139,55,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,11,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
32974271,Sergi Guardiola,16,ESP,FW,30-330,35,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,3,11,1,2,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
90bbd822,Álvaro García,18,ESP,"LW,LM",29-179,90,1,0,0,0,1,1,0,0,38,0,1,1,0.2,0.2,0.1,3,0,18,28,64.3,0,23,4,5,3,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-118,86,0,1,0,0,1,0,1,0,29,2,1,0,0.1,0.1,0.2,2,2,12,18,66.7,1,15,0,2,1,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
90162357,Mario Hernández,32,ESP,RM,23-089,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
88050721,Unai López,12,ESP,"AM,DM",26-176,86,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,2,1,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
7106f0a0,Mario Suárez,4,ESP,CB,35-059,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
592f3158,Óscar Valentín,23,ESP,DM,27-247,66,0,0,0,0,0,0,0,0,27,2,2,2,0.0,0.0,0.0,0,0,16,20,80.0,0,10,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
fc647b34,Óscar Trejo,8,ARG,"AM,CM",33-363,24,0,0,0,0,0,0,1,0,13,2,2,3,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,2,2,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
5ae499d0,Santi Comesaña,6,ESP,DM,25-201,55,0,0,0,0,0,0,1,0,23,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,9,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
9a0408b6,Pathé Ciss,21,SEN,"DM,CM",28-039,35,0,0,0,0,1,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
7226539b,Fran Garcia,33,ESP,LB,22-253,90,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.0,0,0,30,35,85.7,3,20,1,1,1,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
274ab13c,Catena,5,ESP,CB,27-178,90,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,10,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
b9d0446f,Nikola Maraš,2,SRB,CB,26-126,90,0,0,0,0,0,0,0,0,31,0,2,4,0.0,0.0,0.0,0,0,15,20,75.0,0,11,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
cee88597,Iván Balliu,20,ALB,RB,30-113,90,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,10,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
fc70e345,Stole Dimitrievski,13,MKD,GK,28-120,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,16,41,39.0,0,20,0,0,0,Rayo Vallecano,2022-04-24 Barcelona-Rayo Vallecano,ESP-LALIGA,21-22,82dd9d2e
