id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
469d3d84,Charles Abi,9,FRA,FW,20-325,90,0,0,0,0,4,0,0,0,46,1,1,0,0.3,0.3,0.1,2,0,21,30,70.0,1,17,0,2,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
4a57580c,Kévin Monnet-Paquet,22,FRA,LM,32-196,60,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,17,24,70.8,3,17,2,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
0b0cbe5b,Denis Bouanga,20,GAB,LM,26-112,30,1,0,1,1,1,0,0,0,17,0,0,0,0.8,0.1,0.1,3,0,5,12,41.7,0,7,2,5,5,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
b94b8be1,Adil Aouchiche,17,FRA,CM,18-231,70,0,1,0,0,1,0,0,0,61,4,0,0,0.0,0.0,0.3,6,1,40,51,78.4,4,26,1,1,1,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
0ad37003,Yvan Neyou,19,CMR,CM,24-059,20,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,7,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
8577e60a,Mahdi Camara,8,FRA,CM,22-246,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.1,5,0,44,51,86.3,7,35,2,3,2,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
7b9a9e25,Arnaud Nordin,18,FRA,RM,22-259,60,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,11,1,1,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
34e4343c,Anthony Modeste,14,FRA,RM,32-323,30,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,2,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
3cd7820a,Lucas Gourna-Douath,33,FRA,DM,17-210,82,0,0,0,0,0,0,1,0,58,0,5,0,0.0,0.0,0.0,2,1,50,52,96.2,4,30,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
1001ae82,Ryad Boudebouz,7,ALG,DM,31-012,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.5,5,1,13,16,81.3,4,8,1,1,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,29-153,70,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,0,0,52,72,72.2,9,27,1,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
e4b72e34,Miguel Trauco,13,PER,LB,28-190,20,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
8bc373ea,Pape Abou Cissé,6,SEN,CB,25-170,90,0,0,0,0,4,0,0,0,84,1,0,1,0.6,0.6,0.0,2,0,61,71,85.9,1,41,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-096,90,1,0,0,0,1,1,1,0,64,0,3,0,0.1,0.1,0.0,0,0,57,59,96.6,4,33,1,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
92232aad,Mathieu Debuchy,26,FRA,RB,35-218,90,0,0,0,0,2,1,1,0,93,3,2,1,0.1,0.1,0.1,4,0,55,76,72.4,6,41,1,1,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
28a65a2c,Jessy Moulin,30,FRA,GK,35-049,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,19,0,0,0,Saint-Étienne,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
7a42d0df,Florian Sotoca,7,FRA,FW,30-129,90,1,0,1,1,2,1,1,0,36,1,0,4,1.1,0.4,0.1,1,0,13,21,61.9,2,11,1,2,1,Lens,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-042,74,1,0,0,0,1,1,0,0,24,2,0,1,0.1,0.1,0.0,1,1,7,10,70.0,0,12,1,4,2,Lens,2021-03-03 Saint-Étienne-Lens,FRA-L1,20-21,9bb6cda9
