id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-232,90,3,0,1,1,6,5,0,0,35,0,1,0,2.1,1.3,0.0,1,0,16,22,72.7,1,20,0,0,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
20730eae,Rafael Leão,17,POR,LW,23-344,90,1,1,0,0,3,1,0,0,61,0,1,0,0.7,0.7,0.6,7,4,34,48,70.8,10,42,7,7,2,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
f49c4ae9,Junior Messias,30,BRA,RW,32-007,59,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,33,36,91.7,5,27,0,2,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
ee251371,Alexis Saelemaekers,56,BEL,RW,23-327,31,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,3,0,19,22,86.4,2,18,2,3,3,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
407feb71,Brahim Díaz,10,MAR,AM,23-290,69,1,2,0,0,1,1,0,0,45,0,2,0,0.6,0.6,1.0,7,4,30,39,76.9,4,34,3,4,3,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
2ef7c612,Charles De Ketelaere,90,BEL,AM,22-071,21,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,2,12,0,1,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
0db169ae,Sandro Tonali,8,ITA,DM,23-012,80,0,1,0,0,1,0,0,0,80,0,0,0,0.0,0.0,0.9,7,2,66,76,86.8,8,47,1,0,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
55a1cac2,Tommaso Pobega,32,ITA,DM,23-309,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
817c6964,Rade Krunić,33,BIH,DM,29-225,90,0,0,0,0,1,0,0,0,84,1,0,2,0.1,0.1,0.0,1,0,72,77,93.5,7,53,1,0,0,Milan,2023-05-20 Milan-Sampdoria,ITA-SERIA_A,22-23,9adbcb83
