id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,19-265,54,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
a4948e67,M'Bala Nzola,18,ANG,FW,24-061,36,0,0,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.1,3,0,9,12,75.0,1,11,1,2,2,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
f9758dae,Emmanuel Gyasi,11,GHA,LW,26-281,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,23,0,2,1,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
d3298c99,Daniele Verde,31,ITA,RW,24-120,64,1,0,0,0,3,1,0,0,44,1,0,0,0.3,0.3,0.0,2,0,30,34,88.2,0,35,3,2,1,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
157d29b6,Diego Farias,17,BRA,RW,30-161,26,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,16,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
01040647,Gennaro Acampora,4,ITA,LM,26-203,90,0,0,0,0,2,0,0,0,49,3,1,1,0.0,0.0,0.0,3,0,24,32,75.0,3,33,3,3,1,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-144,90,0,0,0,0,1,0,0,0,85,3,1,0,0.0,0.0,0.0,3,2,74,78,94.9,9,57,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
7f267d66,Alessandro Deiola,27,ITA,RM,25-078,64,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,2,0,15,26,57.7,0,22,2,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
46fa7204,Kevin Agudelo,80,COL,RM,21-339,26,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,1,9,14,64.3,2,13,2,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
1ac232b8,Simone Bastoni,20,ITA,LB,23-348,77,0,0,0,0,1,0,0,0,53,5,1,0,0.0,0.0,0.1,2,0,37,43,86.0,3,30,1,1,1,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
b0243215,Cristian Dell'Orco,39,ITA,LB,26-251,13,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
ae7058f9,Julian Chabot,22,GER,CB,22-249,90,0,0,0,0,0,0,1,0,61,7,3,0,0.0,0.0,0.0,0,0,41,50,82.0,2,40,0,3,3,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
5570e6fb,Claudio Terzi,19,ITA,CB,36-121,90,0,1,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.2,2,1,45,55,81.8,6,43,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
da5a981b,Jacopo Sala,7,ITA,RB,28-318,63,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.0,1,0,49,57,86.0,3,38,2,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
eb76987d,Salvador Ferrer,21,ESP,RB,22-271,27,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,12,14,85.7,4,12,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
277da414,Ivan Provedel,94,ITA,GK,26-215,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,29,0,0,0,Spezia,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
79443529,Dušan Vlahović,9,SRB,FW,20-264,71,0,0,0,0,2,0,0,0,22,0,0,1,0.4,0.4,0.0,3,0,9,12,75.0,1,15,2,3,1,Fiorentina,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-289,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,Fiorentina,2020-10-18 Spezia-Fiorentina,ITA-SERIA_A,20-21,b6c6dd04
