id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
469d3d84,Charles Abi,31,FRA,FW,19-288,90,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,3,1,10,14,71.4,2,17,1,5,4,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
7b9a9e25,Arnaud Nordin,18,FRA,LW,21-222,90,0,0,0,0,2,2,0,0,47,1,1,3,0.1,0.1,0.2,7,1,23,34,67.6,2,21,4,4,2,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
db7849ca,Franck Honorat,14,FRA,RW,23-167,58,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,9,1,3,1,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
d4133fa1,Yann M'Vila,6,FRA,"DM,CM",29-210,32,0,0,0,0,1,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,0,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
2677a1de,Wahbi Khazri,10,TUN,AM,28-351,83,2,0,1,1,4,1,0,0,37,1,0,0,1.5,0.7,0.1,1,0,17,29,58.6,2,25,3,2,2,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
8577e60a,Mahdi Camara,8,FRA,RM,21-209,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
7f622eef,Assane Dioussé,25,SEN,"DM,LM",22-127,90,0,0,0,0,1,1,1,0,46,1,0,0,0.0,0.0,0.0,1,1,31,40,77.5,4,21,4,2,1,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
ad7b19ef,Yohan Cabaye,29,FRA,DM,34-011,58,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,0,0,27,38,71.1,4,23,1,0,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
0b0cbe5b,Denis Bouanga,20,GAB,RW,25-075,32,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,14,42.9,0,10,4,3,3,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
e4b72e34,Miguel Trauco,13,PER,LB,27-153,90,0,1,0,0,2,0,1,0,69,1,0,1,0.1,0.1,0.2,5,1,37,58,63.8,5,27,1,4,2,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
6b200d45,Loïc Perrin,24,FRA,CB,34-171,90,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,0,0,42,46,91.3,1,33,0,0,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
132a82f1,Wesley Fofana,32,FRA,CB,19-039,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,32,40,80.0,1,29,0,1,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
92232aad,Mathieu Debuchy,26,FRA,RB,34-181,90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.0,1,0,34,51,66.7,1,20,0,1,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
cac76a72,Stéphane Ruffier,16,FRA,GK,33-120,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,31,71.0,0,16,0,0,0,Saint-Étienne,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
0d3585b5,Kévin Denkey,27,TOG,FW,19-056,77,0,1,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.3,2,1,11,17,64.7,1,12,0,1,1,Nîmes,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
bb67bff1,Vlatko Stojanovski,11,MKD,FW,22-277,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2020-01-25 Saint-Étienne-Nîmes,FRA-L1,19-20,ad7a624a
