id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,37,NGA,FW,24-091,90,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,3,1,22,28,78.6,4,32,2,1,1,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
ca45605e,Patson Daka,29,ZAM,FW,23-102,74,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,1,1,9,12,75.0,0,10,0,2,1,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
3ea50f67,Harvey Barnes,7,ENG,FW,24-041,16,0,1,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,2,1,5,5,100.0,0,4,3,1,1,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,CM,23-135,87,0,0,0,0,2,0,0,0,82,2,1,0,0.0,0.0,0.5,6,0,61,70,87.1,6,50,7,2,2,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
ae59b359,Boubakary Soumaré,42,FRA,CM,22-326,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
56f7a928,Youri Tielemans,8,BEL,CM,24-257,90,0,0,0,0,3,0,0,0,75,1,2,2,0.1,0.1,0.0,2,0,57,65,87.7,7,41,1,2,2,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
ee38d9c5,James Maddison,10,ENG,CM,25-057,90,1,0,0,0,3,3,0,0,53,1,0,2,0.3,0.3,0.1,3,1,31,44,70.5,3,30,0,0,0,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
fc027d02,Luke Thomas,33,ENG,WB,20-223,52,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,1,0,48,51,94.1,6,34,1,1,0,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
fb614c44,James Justin,2,ENG,WB,23-330,38,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,1,0,21,24,87.5,4,14,0,1,0,Leicester City,2022-01-19 Leicester City-Tottenham,ENG-EPL,21-22,77d28549
