id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,17,EGY,FW,22-301,90,1,0,0,0,3,2,0,0,56,1,1,1,1.0,1.0,0.2,3,0,21,29,72.4,2,31,4,4,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,31-074,63,0,1,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,1,1,6,11,54.5,0,6,1,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
de4cac2d,Silas Katompa,14,COD,FW,23-060,27,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,16,1,4,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
a572e291,Orel Mangala,23,BEL,CM,23-262,74,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,30,1,4,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
5762be5c,Atakan Karazor,16,GER,CM,25-053,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,0,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
c149016b,Wataru Endo,3,JPN,CM,28-299,90,0,0,0,0,1,0,0,0,87,1,2,1,0.0,0.0,0.0,0,0,65,75,86.7,8,54,0,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
76fa965f,Philipp Förster,20,GER,CM,26-304,90,1,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,30,35,85.7,4,23,1,1,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
af0d79a9,Borna Sosa,24,CRO,WB,23-318,90,0,0,0,0,1,0,0,0,95,1,2,2,0.0,0.0,0.1,4,0,70,87,80.5,5,65,3,1,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
fc62fdf4,Roberto Massimo,30,GER,WB,21-054,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,19,47.4,0,12,2,3,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
ca6f4846,Alexis Tibidi,50,FRA,WB,18-032,45,0,0,0,0,1,0,0,0,15,1,0,0,0.2,0.2,0.0,0,0,9,10,90.0,2,10,0,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
204dded0,Hiroki Ito,37,JPN,CB,22-207,90,0,0,0,0,0,0,0,0,92,2,2,1,0.0,0.0,0.2,2,0,68,79,86.1,9,64,0,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
5e66fa06,Waldemar Anton,2,GER,CB,25-138,90,0,1,0,0,1,0,0,0,87,0,0,3,0.1,0.1,0.8,3,2,70,80,87.5,7,62,0,1,1,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
00963611,Konstantinos Mavropanos,5,GRE,CB,23-359,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,2,0,64,78,82.1,8,42,0,2,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
cbac6ec9,Florian Müller,1,GER,GK,24-022,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,18,0,0,0,Stuttgart,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
f36c432f,Stevan Jovetić,19,MNE,FW,32-033,90,2,0,0,0,5,3,0,0,46,1,0,0,0.9,0.9,0.0,4,0,25,37,67.6,6,25,6,2,2,Hertha BSC,2021-12-05 Stuttgart-Hertha BSC,GER-BL1,21-22,2ffc7ef9
