id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-281,90,0,0,0,0,4,1,0,0,32,0,0,0,1.3,1.3,0.0,2,0,13,19,68.4,0,15,1,1,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
f972644c,Marco Richter,10,GER,LW,26-009,65,0,0,0,0,6,1,0,0,46,0,0,2,0.3,0.3,0.3,5,0,18,31,58.1,0,22,5,2,1,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
05f99a4a,Jonathan Burkardt,29,GER,LW,23-145,25,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,5,2,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
ae9b998d,Brajan Gruda,43,GER,RW,19-186,75,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.4,6,0,34,46,73.9,5,29,6,9,3,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
a2a85828,Aymen Barkok,4,MAR,RW,25-196,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,6,11,54.5,2,3,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
34b0387f,Lee Jae-sung,7,KOR,AM,31-115,75,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,21,26,80.8,3,12,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
f26834c7,Karim Onisiwo,9,AUT,AM,31-261,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
00242b75,Leandro Barreiro Martins,8,LUX,DM,23-334,90,0,0,0,0,3,1,1,0,60,3,1,2,0.3,0.3,0.1,3,0,36,47,76.6,4,24,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
9f77012e,Tom Krauß,14,GER,DM,22-164,85,0,0,0,0,1,0,0,0,68,4,2,7,0.1,0.1,0.0,0,0,41,50,82.0,3,20,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
0fbecd11,Dominik Kohr,31,GER,DM,29-306,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
2ff76adc,Phillipp Mwene,2,AUT,LB,29-308,90,0,0,0,0,2,0,0,0,63,3,0,0,0.1,0.1,0.2,5,0,40,55,72.7,7,18,2,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
0118c54c,Anthony Caci,19,FRA,CB,26-155,90,0,0,0,0,0,0,0,0,96,0,0,1,0.0,0.0,0.0,0,0,69,85,81.2,4,44,0,1,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
7bf9400b,Sepp van den Berg,3,NED,CB,21-348,90,0,0,0,0,3,2,0,0,103,0,2,1,0.2,0.2,0.0,1,0,82,95,86.3,2,45,0,0,0,Mainz 05,2023-12-03 Mainz 05-Freiburg,GER-BL1,23-24,3f2986cd
