id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,"FW,AM",34-010,90,0,0,0,0,1,0,0,0,47,2,0,0,0.2,0.2,0.1,5,2,29,36,80.6,4,34,2,0,0,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
58ae47b2,Dimitri Payet,10,FRA,AM,35-275,76,1,0,0,0,4,2,0,0,47,0,0,0,0.4,0.4,0.1,2,0,32,38,84.2,9,44,0,2,2,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
40774c6b,Bamba Dieng,12,SEN,"FW,AM",22-281,14,0,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,1,1,1,2,50.0,0,4,0,0,0,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
1880614f,Cengiz Ünder,17,TUR,AM,25-168,86,1,0,1,1,1,0,0,0,43,2,2,0,0.8,0.1,0.0,1,0,18,28,64.3,1,28,3,3,1,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
1f6298f2,Salim Ben Seghir,32,FRA,AM,19-308,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
7155e3e1,Pape Gueye,22,SEN,CM,23-339,90,0,1,0,0,0,0,0,0,69,5,3,1,0.0,0.0,0.4,1,1,51,57,89.5,5,49,3,1,0,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
ed45c4a5,Valentin Rongier,21,FRA,CM,28-022,77,1,0,0,0,1,1,0,0,64,2,1,1,0.2,0.2,0.0,1,0,49,56,87.5,3,51,1,2,2,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
4a56052c,Jordan Veretout,27,FRA,CM,29-303,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
3935e52e,Sead Kolašinac,23,BIH,WB,29-192,60,1,0,0,0,2,1,0,0,36,3,0,0,0.5,0.5,0.0,3,1,21,28,75.0,3,21,3,2,2,Marseille,2022-12-29 Marseille-Toulouse,FRA-L1,22-23,34caf658
