id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-282,83,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,14,23,60.9,0,7,0,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
0562b7f1,Odsonne Édouard,22,FRA,FW,23-238,7,2,0,0,0,2,2,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,4,0,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
b2bc3b1f,Wilfried Zaha,11,CIV,LW,28-305,90,1,1,1,1,3,0,1,0,61,0,0,0,0.9,0.1,0.5,10,3,35,43,81.4,5,45,8,11,6,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
da052c14,Jordan Ayew,9,GHA,RW,30-000,85,0,0,0,0,2,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,38,45,84.4,2,34,4,1,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
c4486bac,Michael Olise,7,FRA,RW,19-273,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,0,4,1,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
cee31595,James McArthur,18,SCO,LM,33-339,90,0,0,0,0,1,0,0,0,66,2,3,0,0.0,0.0,0.0,3,0,45,57,78.9,7,26,1,1,1,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,31-264,66,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,28,31,90.3,3,13,1,2,2,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
2ce2508a,Luka Milivojević,4,SRB,CM,30-157,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,6,0,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
c2731c10,Conor Gallagher,23,ENG,RM,21-217,90,0,1,0,0,6,1,1,0,65,4,0,6,0.8,0.8,0.2,10,1,30,47,63.8,5,27,1,1,1,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-010,90,0,0,0,0,0,0,0,0,87,4,0,1,0.0,0.0,0.0,1,0,53,74,71.6,10,50,2,5,3,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
d0706b27,Marc Guéhi,6,ENG,CB,21-060,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,56,61,91.8,5,28,0,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
e34fc66d,Joachim Andersen,16,DEN,CB,25-103,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,51,55,92.7,2,43,2,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
8a7ff278,Joel Ward,2,ENG,RB,31-317,90,0,0,0,0,1,0,0,0,90,0,0,0,0.0,0.0,0.0,0,0,60,84,71.4,5,49,4,1,1,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
ab13a5aa,Vicente Guaita,13,ESP,GK,34-244,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,9,0,0,0,Crystal Palace,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
21a66f6a,Harry Kane,10,ENG,FW,28-045,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,14,22,63.6,1,22,0,3,2,Tottenham Hotspur,2021-09-11 Crystal Palace-Tottenham,ENG-EPL,21-22,17e86f90
