id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
210bade3,Gaëtan Varenne,25,FRA,FW,30-169,64,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,1,1,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
d78e8c43,Itamar Shabiro,9,ISR,FW,22-176,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
dde7068b,Ramzi Safouri,11,ISR,FW,25-050,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
655d956b,Rotem Hatuel,77,ISR,LM,22-242,83,1,0,0,0,3,2,0,0,42,1,0,0,0.5,0.5,0.1,3,0,21,28,75.0,5,26,1,5,3,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
647cf7f1,Sintayehu Sallalich,16,ISR,LM,29-173,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
35044395,David Keltjens,3,ISR,CM,25-182,90,0,0,0,0,1,0,1,0,51,5,2,3,0.1,0.1,0.0,0,0,22,33,66.7,4,22,0,6,6,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
bf128850,Ilay Madmon,17,ISR,CM,17-291,90,0,0,0,0,1,1,0,0,39,4,3,5,0.0,0.0,0.0,1,1,16,20,80.0,1,15,0,2,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
3a4e124d,Tomer Yosefi,15,ISR,RM,21-312,65,0,0,0,0,0,0,1,0,25,4,0,2,0.0,0.0,0.0,0,0,7,13,53.8,0,19,2,3,2,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
c08fc464,Josué Pesqueira,10,POR,RM,30-084,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,14,16,87.5,2,11,0,1,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
7e1c86f1,Dudu Twito,14,ISR,LB,26-308,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,3,0,42,56,75.0,3,29,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
11a1a615,Shir Tzedek,5,ISR,CB,31-110,90,0,0,0,0,0,0,1,0,86,5,0,2,0.0,0.0,0.0,0,0,62,76,81.6,4,55,0,1,1,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
3e6b69c2,Marwan Kabha,8,ISR,CB,29-291,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,37,43,86.0,0,36,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
319322cd,Loai Taha,20,ISR,CB,31-014,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,3,42,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
cfcf183b,Noam Gamoun,22,ISR,RB,23-277,90,0,0,0,0,2,0,0,0,66,3,1,1,0.1,0.1,0.0,1,1,35,51,68.6,4,27,0,4,4,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
a469d983,Raz Rahamim,69,ISR,GK,24-014,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,Hapoel Be'er Sheva,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
8e697a8f,Dan Ndoye,14,SUI,FW,20-046,90,0,0,0,0,4,0,0,0,29,1,0,1,0.2,0.2,0.0,1,0,14,19,73.7,1,13,1,2,1,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
741418c3,Alexis Claude-Maurice,10,FRA,LW,22-187,90,0,0,0,0,2,0,0,0,51,2,2,1,0.1,0.1,0.0,3,0,27,31,87.1,2,29,1,5,4,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
7c2965bb,Rony Lopes,22,POR,RW,24-348,45,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.0,1,0,15,22,68.2,1,17,1,6,2,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
1f6298f2,Salim Ben Seghir,37,FRA,RW,17-290,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,14,18,77.8,1,14,1,0,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
0a8d6b91,Alexis Trouillet,27,FRA,"LM,AM",19-353,90,0,0,0,0,1,0,0,0,58,3,1,2,0.0,0.0,0.1,3,0,36,47,76.6,4,38,0,3,2,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
51b41c5c,Morgan Schneiderlin,6,FRA,DM,31-032,45,0,0,0,0,0,0,1,0,59,2,0,1,0.0,0.0,0.0,0,0,48,56,85.7,10,42,1,1,1,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
f9d5908e,Hicham Boudaoui,28,ALG,RM,21-078,45,0,0,0,0,2,1,0,0,32,2,1,1,0.3,0.3,0.1,3,0,17,24,70.8,4,17,3,2,2,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
7d9397f8,Khéphren Thuram,19,FRA,"CM,DM",19-259,90,0,0,0,0,0,0,1,0,84,1,2,3,0.0,0.0,0.0,3,0,68,72,94.4,5,50,3,2,2,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
166a981d,Racine Coly,12,SEN,LB,25-002,27,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,9,0,0,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
f329ec76,Hicham Mahou,32,FRA,"LB,RB",21-161,63,0,0,0,0,0,0,0,0,61,4,4,2,0.0,0.0,0.0,4,0,37,45,82.2,5,31,5,3,2,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
f18d7ab2,Andy Pelmard,24,FRA,CB,20-273,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.1,2,0,66,70,94.3,4,54,2,1,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
d4fa7d01,Robson Bambu,3,BRA,CB,23-028,90,0,0,0,0,1,0,0,0,102,1,0,0,0.1,0.1,0.0,0,0,83,92,90.2,6,65,2,0,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
857c7688,Théo Pionnier,33,FRA,"RB,LB",18-324,81,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,30,45,66.7,2,19,2,1,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
701a15f5,Noah Crétier,38,FRA,RB,19-026,9,0,0,0,0,1,0,0,0,9,4,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
950ff24d,Yoan Cardinale,30,FRA,GK,26-258,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,17,0,0,0,Nice,2020-12-10 Be'er Sheva-Nice,UEL,20-21,27e8eb7d
