id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-194,90,1,0,0,0,1,1,0,0,33,1,1,0,0.4,0.4,0.0,3,0,13,21,61.9,2,15,0,1,0,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
fd9c4805,Pione Sisto,11,DEN,LW,23-020,45,0,0,0,0,2,0,0,0,22,1,1,0,0.4,0.4,0.0,0,0,13,15,86.7,1,15,2,3,2,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
0c3f7197,Emre Mor,21,TUR,LW,20-215,45,0,1,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.5,1,1,9,17,52.9,2,13,5,0,0,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
7dcf86f6,Iago Aspas,10,ESP,RW,30-207,90,1,0,0,0,2,1,0,0,40,1,0,0,0.6,0.6,0.4,4,0,20,32,62.5,1,20,3,2,2,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
b5dd3469,Nemanja Radoja,6,SRB,LM,25-018,65,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,15,0,1,1,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
6c2f5996,Pablo Hernández,8,CHI,LM,31-123,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-091,90,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,25,30,83.3,1,20,0,2,2,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
d83bbc54,Daniel Wass,18,DEN,RM,28-269,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.0,2,1,28,40,70.0,4,14,3,0,0,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
e28868f3,Jonny Castro,19,ESP,LB,23-358,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,2,1,36,47,76.6,3,20,3,0,0,Celta Vigo,2018-02-24 Celta Vigo-Eibar,ESP-LALIGA,17-18,e774ff22
